0,95,130
1,88,106
2,93,112
3,85,82
4,87,99
5,88,90
6,93,64
7,56,63
8,94,43
9,93,33
10,93,-1
11,95,133
12,96,135
13,97,136
14,98,153
15,97,156
16,97,159
17,97,162
18,100,161
19,90,110
20,86,110
21,42,32
22,75,69
23,68,70
24,62,70
25,55,65
26,80,66
27,60,47
28,68,47
29,54,49
30,51,52
31,53,69
32,83,164
33,54,60
34,45,62
35,49,63
36,68,99
37,88,130
38,90,136
39,83,133
40,80,138
41,86,137
42,84,140
43,77,148
44,83,106
45,81,100
46,43,48
47,79,80
48,75,104
49,75,100
50,54,98
51,83,91
52,50,40
53,45,43
54,42,20
55,77,44
56,76,50
57,73,141
58,65,122
59,80,108
60,84,110
61,80,147
62,81,147
63,42,38
64,76,107
65,61,40
66,58,35
67,58,4
68,43,28
69,60,18
70,41,44
71,42,37
72,89,133
73,84,136
74,82,139
75,81,109
76,80,147
77,81,150
78,82,146
79,80,106
80,86,140
81,88,138
82,92,137
83,93,161
84,89,161
85,90,158
86,91,155
87,92,153
88,86,151
89,84,152
90,82,153
91,81,155
92,75,127
93,57,88
94,91,111
95,84,149
96,83,149
97,86,113
98,79,111
99,85,111
100,74,85
101,65,90
102,75,104
103,47,11
104,48,22
105,48,35
106,80,152
107,72,35
108,74,17
109,73,0
110,58,68
111,49,74
112,83,64
113,48,56
114,82,76
115,76,102
116,45,78
117,51,80
118,57,83
119,67,82
120,75,78
121,80,75
122,88,66
123,47,93
124,46,55
125,87,110
126,79,88
127,50,58
128,84,71
129,76,104
130,53,60
131,76,97
132,60,104
133,83,61
134,79,93
135,67,144
136,72,148
137,49,91
138,62,134
139,43,48
140,83,168
141,89,111
142,75,93
143,48,64
144,61,66
145,67,67
146,80,151
147,51,106
148,94,177
149,81,165
150,77,158
151,92,16
152,107,179
153,73,65
154,78,63
155,82,62
156,44,53
157,77,55
158,71,53
159,64,53
160,58,54
161,56,57
162,45,44
163,58,65
164,94,119
165,78,123
166,79,107
167,86,120
168,95,54
169,72,153
170,78,160
171,92,174
172,68,137
173,81,59
174,83,78
175,104,177
176,87,172
177,53,106
178,88,152
179,87,154
180,85,156
181,84,159
182,85,157
183,82,143
184,80,143
185,79,142
186,73,134
187,55,112
188,85,70
189,84,55
190,82,56
191,84,143
192,60,127
193,86,55
194,84,160
195,90,81
196,86,75
197,92,73
198,79,90
199,102,172
200,101,166
201,92,165
202,72,148
203,72,109
204,78,154
205,62,108
206,69,117
207,61,119
208,91,170
209,78,94
210,70,149
