0,99,138
1,91,106
2,95,113
3,87,79
4,91,98
5,92,87
6,95,61
7,56,60
8,95,41
9,95,31
10,94,-6
11,99,141
12,99,143
13,99,144
14,99,145
15,99,148
16,99,152
17,99,156
18,99,166
19,92,110
20,87,110
21,37,33
22,75,65
23,68,66
24,62,67
25,55,63
26,81,63
27,61,46
28,69,46
29,54,48
30,51,52
31,51,69
32,77,176
33,55,59
34,36,66
35,46,64
36,66,100
37,92,136
38,93,142
39,86,137
40,82,139
41,88,142
42,84,142
43,72,151
44,86,106
45,85,98
46,42,48
47,78,79
48,75,104
49,75,100
50,50,100
51,86,88
52,52,39
53,45,42
54,40,19
55,80,41
56,77,48
57,68,144
58,49,138
59,80,108
60,85,110
61,77,143
62,78,143
63,42,38
64,76,107
65,63,38
66,61,32
67,59,0
68,42,26
69,62,14
70,40,44
71,38,37
72,92,140
73,87,140
74,83,141
75,82,110
76,78,143
77,80,145
78,79,143
79,81,106
80,85,143
81,89,143
82,94,144
83,91,165
84,92,155
85,92,151
86,93,147
87,94,144
88,85,143
89,84,145
90,83,147
91,82,149
92,72,129
93,42,99
94,94,112
95,82,143
96,81,144
97,87,113
98,79,112
99,86,112
100,72,84
101,63,90
102,75,103
103,47,8
104,49,18
105,49,33
106,77,156
107,76,32
108,76,13
109,75,-4
110,58,66
111,46,74
112,84,61
113,48,55
114,82,74
115,77,101
116,38,80
117,48,80
118,54,83
119,66,81
120,75,77
121,81,73
122,89,63
123,39,97
124,44,55
125,89,110
126,78,87
127,39,65
128,85,68
129,75,103
130,52,59
131,77,96
132,45,118
133,85,58
134,81,91
135,55,158
136,57,166
137,37,98
138,49,147
139,37,50
140,76,184
141,91,111
142,74,93
143,44,65
144,62,62
145,68,62
146,79,146
147,41,112
148,88,195
149,71,184
150,64,177
151,94,12
152,102,197
153,74,61
154,79,59
155,83,59
156,42,53
157,78,53
158,71,51
159,65,51
160,59,53
161,56,56
162,37,47
163,59,61
164,95,120
165,77,124
166,79,107
167,87,120
168,95,51
169,62,168
170,68,176
171,87,190
172,53,154
173,82,56
174,85,76
175,101,192
176,78,190
177,40,115
178,89,143
179,88,146
180,87,149
181,86,153
182,83,161
183,81,142
184,80,141
185,79,141
186,69,136
187,48,117
188,86,68
189,86,52
190,84,53
191,82,143
192,49,136
193,88,52
194,80,168
195,93,78
196,88,72
197,94,70
198,80,89
199,100,183
200,99,174
201,89,173
202,66,154
203,71,110
204,72,162
205,58,110
206,66,118
207,55,123
208,87,182
209,78,93
210,62,159
211,69,168
212,62,144
213,44,126
214,55,145
215,44,132
216,63,129
217,82,81
218,79,105
219,77,106
220,80,99
221,79,46
222,67,43
223,57,44
224,50,46
225,47,50
226,50,61
227,36,82
228,53,72
229,59,74
230,67,73
231,75,70
232,81,67
233,85,65
234,41,82
235,78,108
236,83,83
237,82,105
238,86,109
239,83,106
240,80,111
241,87,109
242,89,111
243,86,58
244,88,60
245,88,62
246,55,57
247,50,55
248,99,79
249,146,55
250,101,109
251,183,22
252,128,63
253,134,63
254,141,63
255,151,58
256,123,61
257,135,38
258,128,39
259,142,39
260,148,43
261,158,64
262,129,176
263,149,53
264,188,58
265,168,58
266,133,97
267,106,136
268,106,142
269,114,137
270,118,139
271,112,141
272,116,141
273,132,150
274,97,105
275,98,97
276,157,38
277,119,77
278,117,102
279,118,98
280,156,95
281,98,87
282,137,27
283,148,31
284,172,9
285,108,36
286,122,43
287,137,142
288,190,134
289,112,107
290,107,110
291,125,142
292,123,142
293,152,26
294,118,106
295,123,28
296,124,22
297,137,-5
298,165,18
299,132,9
300,163,35
301,175,29
302,106,139
303,113,139
304,117,140
305,111,109
306,124,142
307,121,144
308,122,142
309,107,105
310,116,142
311,111,143
312,106,143
313,109,165
314,107,155
315,106,151
316,106,147
317,105,144
318,115,142
319,117,144
320,118,146
321,119,148
322,127,127
323,197,93
324,119,142
325,120,143
326,104,113
327,117,111
328,105,111
329,127,81
330,139,87
331,120,101
332,157,0
333,151,11
334,139,21
335,126,156
336,108,25
337,114,10
338,116,-7
339,147,61
340,167,70
341,119,60
342,156,48
343,113,72
344,112,100
345,179,74
346,160,75
347,149,78
348,136,77
349,126,74
350,119,70
351,102,62
352,178,91
353,163,47
354,96,109
355,118,85
356,195,56
357,113,66
358,122,102
359,153,53
360,113,94
361,195,113
362,119,57
363,106,90
364,166,156
365,170,165
366,191,92
367,176,144
368,182,42
369,132,184
370,96,111
371,125,91
372,177,60
373,139,58
374,134,59
375,122,145
376,178,108
377,118,196
378,145,184
379,156,176
380,129,59
381,124,58
382,121,58
383,171,46
384,124,50
385,129,47
386,134,46
387,140,47
388,144,49
389,190,37
390,143,56
391,120,122
392,112,106
393,105,120
394,155,167
395,144,176
396,117,190
397,181,152
398,121,55
399,106,75
400,132,191
401,189,111
402,111,143
403,112,145
404,113,148
405,113,152
406,119,161
407,120,141
408,121,141
409,122,140
410,133,134
411,164,113
412,107,67
413,112,50
