0,104,132
1,100,109
2,100,116
3,92,82
4,100,101
5,99,90
6,99,65
7,45,62
8,98,48
9,98,38
10,98,0
11,104,134
12,104,135
13,103,137
14,103,146
15,103,148
16,103,151
17,102,154
18,102,166
19,100,113
20,92,112
21,10,36
22,65,68
23,58,69
24,51,68
25,41,64
26,71,66
27,55,48
28,63,49
29,48,50
30,42,52
31,33,69
32,69,179
33,42,60
34,6,69
35,23,64
36,56,101
37,92,131
38,92,136
39,79,133
40,70,135
41,82,136
42,73,136
43,59,146
44,93,109
45,92,101
46,31,47
47,74,82
48,72,105
49,72,101
50,31,99
51,92,91
52,52,39
53,40,42
54,18,22
55,84,46
56,70,51
57,51,138
58,14,146
59,78,110
60,85,112
61,59,138
62,61,138
63,36,37
64,71,108
65,66,40
66,65,34
67,51,3
68,24,29
69,56,18
70,26,43
71,16,40
72,92,133
73,80,134
74,72,136
75,80,111
76,60,138
77,65,142
78,62,138
79,83,108
80,75,137
81,83,137
82,92,137
83,89,165
84,90,154
85,91,151
86,91,148
87,92,146
88,75,143
89,73,144
90,71,145
91,70,147
92,61,127
93,6,105
94,100,114
95,69,141
96,67,141
97,88,115
98,74,112
99,87,114
100,65,86
101,51,91
102,70,104
103,31,11
104,37,21
105,49,34
106,67,154
107,82,36
108,76,17
109,72,0
110,44,67
111,24,75
112,75,64
113,34,56
114,80,77
115,78,103
116,13,82
117,30,80
118,41,83
119,56,81
120,66,78
121,74,75
122,91,67
123,12,98
124,26,55
125,96,113
126,74,89
127,5,69
128,80,71
129,69,104
130,38,60
131,77,98
132,8,125
133,75,62
134,85,93
135,31,161
136,33,172
137,6,103
138,20,152
139,11,54
140,68,188
141,96,114
142,67,95
143,15,65
144,52,64
145,58,65
146,64,142
147,13,115
148,85,200
149,59,189
150,47,182
151,98,17
152,103,201
153,64,64
154,70,63
155,73,62
156,19,53
157,69,57
158,62,55
159,56,55
160,50,56
161,47,58
162,6,51
163,48,63
164,100,122
165,70,124
166,79,109
167,88,122
168,98,56
169,44,171
170,56,180
171,84,194
172,22,161
173,73,60
174,86,79
175,103,195
176,71,195
177,7,121
178,83,145
179,81,146
180,80,149
181,79,152
182,77,161
183,66,137
184,65,137
185,64,136
186,54,132
187,23,118
188,86,71
189,81,57
190,76,57
191,68,137
192,22,138
193,89,57
194,73,170
195,99,81
196,91,75
197,99,73
198,80,91
199,103,186
200,102,176
201,87,175
202,52,152
203,62,111
204,62,162
205,42,110
206,54,118
207,34,123
208,85,185
209,74,95
210,46,160
211,58,170
212,44,141
213,15,129
214,34,145
215,12,137
216,46,127
217,80,84
218,81,107
219,75,108
220,84,102
221,76,50
222,65,46
223,54,45
224,45,47
225,38,50
226,32,62
227,5,86
228,38,72
229,46,75
230,56,74
231,66,73
232,73,70
233,78,68
234,5,87
235,75,110
236,86,86
237,87,107
238,91,111
239,87,109
240,77,112
241,93,112
242,94,114
243,78,62
244,82,64
245,85,65
246,44,59
247,39,56
248,106,82
249,152,62
250,108,112
251,186,34
252,130,68
253,138,68
254,145,68
255,156,64
256,123,66
257,143,50
258,134,50
259,151,51
260,156,54
261,163,69
262,134,179
263,155,60
264,190,67
265,173,64
266,142,99
267,116,130
268,115,135
269,126,131
270,133,132
271,123,134
272,130,134
273,144,145
274,107,108
275,107,100
276,167,49
277,124,81
278,127,104
279,127,100
280,167,98
281,107,91
282,148,42
283,159,45
284,177,20
285,114,48
286,126,52
287,151,136
288,187,144
289,121,109
290,114,112
291,140,134
292,138,134
293,164,40
294,128,107
295,133,43
296,135,37
297,144,2
298,171,29
299,139,18
300,173,45
301,180,39
302,116,132
303,125,132
304,131,133
305,119,110
306,139,134
307,135,138
308,137,134
309,116,108
310,128,135
311,122,135
312,114,136
313,115,165
314,114,153
315,114,150
316,113,147
317,113,144
318,127,140
319,128,141
320,130,142
321,131,144
322,140,126
323,193,103
324,131,138
325,133,138
326,112,115
327,125,111
328,113,113
329,132,85
330,147,89
331,129,103
332,164,10
333,158,21
334,152,37
335,136,153
336,117,38
337,120,17
338,123,0
339,152,67
340,172,74
341,119,65
342,164,56
343,117,76
344,121,102
345,184,81
346,166,79
347,155,82
348,140,81
349,129,78
350,121,75
351,106,66
352,185,96
353,171,56
354,104,112
355,124,88
356,192,67
357,115,71
358,130,103
359,159,60
360,121,97
361,191,123
362,120,62
363,114,93
364,171,160
365,170,171
366,192,101
367,181,150
368,185,52
369,136,188
370,103,114
371,132,94
372,181,65
373,144,64
374,138,64
375,136,139
376,186,112
377,120,199
378,146,188
379,157,181
380,131,64
381,125,63
382,121,63
383,177,53
384,127,57
385,134,55
386,141,55
387,147,56
388,151,58
389,190,48
390,149,63
391,130,122
392,121,108
393,113,122
394,159,170
395,148,179
396,121,194
397,180,159
398,122,60
399,112,79
400,134,195
401,192,119
402,121,143
403,122,144
404,123,146
405,124,149
406,127,160
407,134,134
408,136,133
409,138,132
410,147,130
411,176,116
412,112,71
413,114,57
414,119,58
415,133,134
416,178,136
417,108,58
418,131,169
419,106,75
420,119,90
421,117,175
422,150,150
423,137,109
424,141,161
425,157,108
426,146,117
427,166,121
428,120,185
429,124,94
430,156,159
431,145,169
432,157,139
433,185,127
434,167,143
435,189,135
436,155,125
437,118,84
438,119,106
439,124,107
440,115,101
441,120,51
442,133,47
443,145,47
444,154,49
445,160,52
446,165,62
447,192,84
448,158,72
449,150,74
450,139,74
451,129,72
452,122,70
453,117,68
454,192,85
455,124,109
456,112,86
457,113,107
458,108,111
459,113,108
460,123,111
461,107,112
462,106,113
463,117,63
464,113,64
465,111,66
466,153,59
467,159,57
468,60,59
469,67,59
470,59,52
471,52,59
472,60,66
473,139,60
474,147,60
475,139,53
476,131,59
477,139,66
