0,97,133
1,93,108
2,95,115
3,87,82
4,92,99
5,93,89
6,95,65
7,47,64
8,95,48
9,94,38
10,94,-1
11,97,135
12,97,138
13,98,139
14,98,149
15,98,152
16,98,155
17,98,159
18,99,170
19,93,112
20,86,111
21,22,38
22,67,69
23,60,70
24,53,70
25,44,66
26,73,67
27,55,51
28,63,52
29,48,53
30,43,55
31,38,71
32,70,181
33,44,62
34,20,71
35,31,67
36,58,100
37,87,132
38,88,137
39,78,133
40,73,135
41,81,137
42,76,138
43,62,149
44,86,107
45,85,100
46,33,50
47,74,81
48,69,104
49,69,100
50,37,100
51,86,90
52,48,44
53,39,46
54,27,24
55,80,49
56,70,54
57,56,140
58,28,145
59,75,108
60,81,111
61,67,139
62,70,139
63,36,41
64,69,107
65,62,44
66,60,39
67,52,5
68,31,32
69,56,20
70,30,47
71,25,43
72,87,135
73,80,136
74,74,137
75,76,110
76,69,139
77,72,144
78,71,140
79,78,107
80,78,139
81,83,139
82,89,139
83,87,169
84,88,158
85,88,154
86,89,151
87,90,148
88,79,145
89,77,146
90,75,147
91,74,150
92,62,127
93,23,106
94,94,113
95,75,143
96,73,143
97,84,114
98,71,111
99,82,113
100,66,85
101,54,90
102,68,103
103,36,13
104,41,24
105,46,38
106,68,157
107,77,40
108,73,18
109,71,0
110,47,69
111,31,76
112,77,65
113,37,58
114,79,77
115,73,102
116,23,84
117,36,81
118,44,84
119,58,82
120,68,79
121,75,75
122,88,67
123,23,99
124,32,58
125,89,111
126,73,88
127,21,70
128,80,72
129,67,103
130,41,63
131,73,97
132,24,125
133,77,63
134,80,93
135,40,163
136,42,173
137,19,104
138,31,152
139,23,56
140,69,191
141,91,113
142,67,94
143,26,68
144,54,65
145,60,66
146,70,144
147,23,115
148,84,204
149,61,192
150,52,184
151,94,17
152,101,206
153,66,65
154,71,64
155,75,63
156,28,56
157,70,59
158,64,57
159,57,57
160,51,58
161,48,60
162,20,52
163,50,65
164,96,120
165,69,122
166,75,108
167,84,120
168,95,56
169,50,173
170,59,182
