0,98,133
1,93,113
2,96,119
3,88,85
4,93,104
5,93,93
6,96,66
7,48,62
8,96,43
9,96,32
10,95,-6
11,98,135
12,99,137
13,99,138
14,100,148
15,100,150
16,99,153
17,99,157
18,99,169
19,94,117
20,87,116
21,24,29
22,68,69
23,61,70
24,54,69
25,45,64
26,74,68
27,56,47
28,64,49
29,49,48
30,44,51
31,40,68
32,73,178
33,45,60
34,24,64
35,34,61
36,59,101
37,87,131
38,89,135
39,78,131
40,72,131
41,81,134
42,75,134
43,64,146
44,87,112
45,86,104
46,33,40
47,75,82
48,71,107
49,71,102
50,39,98
51,87,94
52,48,35
53,39,36
54,28,16
55,79,46
56,71,52
57,58,137
58,36,136
59,77,112
60,83,115
61,65,132
62,67,133
63,35,29
64,71,109
65,61,38
66,59,31
67,53,-1
68,31,23
69,57,12
70,30,35
71,27,34
72,88,133
73,80,133
74,74,133
75,78,113
76,66,133
77,70,139
78,68,133
79,80,111
80,77,134
81,82,135
82,90,136
83,88,168
84,89,156
85,89,152
86,90,149
87,91,147
88,78,141
89,76,142
90,75,144
91,74,146
92,64,127
93,29,97
94,95,118
95,74,138
96,72,138
97,85,118
98,74,113
99,84,116
100,68,86
101,55,90
102,71,105
103,37,5
104,41,15
105,45,27
106,70,155
107,76,35
108,74,12
109,72,-5
110,49,67
111,34,73
112,77,66
113,38,52
114,80,77
115,75,105
116,26,79
117,38,79
118,46,83
119,59,82
120,69,80
121,76,77
122,89,68
123,26,94
124,33,50
125,90,116
126,75,90
127,25,62
128,81,73
129,70,105
130,42,59
131,76,100
132,31,116
133,77,63
134,81,96
135,46,156
136,49,165
137,25,97
138,37,145
139,25,48
140,72,185
141,91,118
142,69,95
143,29,62
144,55,65
145,61,66
146,69,139
147,27,110
148,86,197
149,66,184
150,59,176
151,95,13
152,101,199
153,67,65
154,72,64
155,75,64
156,29,47
157,71,59
158,64,57
159,58,56
160,52,57
161,49,58
162,23,44
163,51,64
164,97,124
165,71,124
166,77,111
167,85,124
168,96,55
169,55,167
170,64,176
171,85,192
172,42,153
173,75,61
174,84,81
175,100,194
176,75,191
177,27,114
178,83,144
179,82,146
180,81,149
181,81,152
182,77,162
183,71,133
184,69,133
185,68,132
186,59,131
187,34,115
188,85,72
189,81,58
190,77,59
191,72,134
192,36,134
193,86,58
194,75,169
195,94,84
196,88,77
197,95,75
198,78,93
199,100,187
200,100,177
201,86,176
202,59,150
203,64,111
204,67,161
205,48,109
206,58,118
207,43,121
208,85,185
209,75,96
210,55,157
211,64,168
212,52,139
213,30,124
214,45,142
215,31,130
216,53,126
217,80,85
218,77,110
219,74,110
220,80,105
221,75,51
222,63,45
223,52,43
224,44,43
225,39,46
226,39,60
227,23,80
228,44,72
229,51,75
230,60,75
231,69,74
232,75,72
233,79,70
234,27,79
235,74,111
236,83,88
237,82,111
238,86,115
239,82,112
240,76,113
241,88,116
242,89,117
243,79,64
244,83,66
245,84,68
246,47,59
247,42,54
248,101,85
249,153,62
250,103,116
251,186,29
252,130,69
253,138,69
254,146,69
255,157,64
256,123,68
257,143,45
258,134,47
259,152,46
260,157,49
261,163,68
262,130,179
263,156,59
264,189,65
265,172,62
266,139,101
267,111,131
268,111,136
269,123,133
270,132,134
271,121,136
272,129,136
273,141,147
274,100,113
275,100,104
276,169,39
277,121,82
278,122,107
279,123,103
280,164,99
281,101,94
282,151,32
283,162,33
284,177,15
285,115,45
286,126,52
287,148,138
288,185,139
289,116,113
290,110,115
291,144,136
292,142,136
293,167,27
294,123,110
295,136,36
296,137,29
297,142,-2
298,170,23
299,137,12
300,174,35
301,179,35
302,111,134
303,122,134
304,130,135
305,115,114
306,143,136
307,137,141
308,141,136
309,111,112
310,128,136
311,120,136
312,110,137
313,112,168
314,111,157
315,111,153
316,111,150
317,110,148
318,128,143
319,129,144
320,130,146
321,131,148
322,136,128
323,192,99
324,134,141
325,135,141
326,107,118
327,122,114
328,109,117
329,130,86
330,144,91
331,125,106
332,163,4
333,156,15
334,154,25
335,134,156
336,118,34
337,117,12
338,120,-5
339,152,67
340,171,73
