0,95,130
1,99,108
2,98,115
3,92,82
4,99,100
5,99,90
6,98,65
7,45,59
8,98,45
9,98,35
10,98,-1
11,95,132
12,95,135
13,95,136
14,96,156
15,96,158
16,96,162
17,96,166
18,97,168
19,98,112
20,91,112
21,15,31
22,66,66
23,59,67
24,52,66
25,41,62
26,72,65
27,55,43
28,63,45
29,47,45
30,42,48
31,35,67
32,67,177
33,42,56
34,11,64
35,26,62
36,59,100
37,85,129
38,86,134
39,75,131
40,69,134
41,78,135
42,72,137
43,61,150
44,92,108
45,91,100
46,31,41
47,75,81
48,74,105
49,73,101
50,36,98
51,92,91
52,50,34
53,39,36
54,23,17
55,82,42
56,70,48
57,55,141
58,16,139
59,80,109
60,86,112
61,63,142
62,65,142
63,35,31
64,74,108
65,64,35
66,62,29
67,54,1
68,29,25
69,59,15
70,26,38
71,20,35
72,85,132
73,77,133
74,71,136
75,81,111
76,64,142
77,67,148
78,66,143
79,84,108
80,74,138
81,79,136
82,87,136
83,85,167
84,85,164
85,86,160
86,86,157
87,87,155
88,74,151
89,73,151
90,71,153
91,70,155
92,64,127
93,10,99
94,98,114
95,70,148
96,68,148
97,88,115
98,76,112
99,87,113
100,67,85
101,54,90
102,72,104
103,35,7
104,41,17
105,47,28
106,67,157
107,80,32
108,77,15
109,75,-1
110,45,65
111,27,73
112,76,63
113,34,52
114,81,76
115,79,102
116,18,79
117,33,78
118,43,81
119,57,80
120,68,77
121,75,74
122,91,67
123,18,95
124,28,51
125,94,112
126,75,89
127,9,63
128,81,70
129,71,104
130,38,57
131,78,97
132,12,118
133,75,61
134,85,93
135,33,159
136,33,168
137,10,98
138,23,148
139,16,49
140,65,185
141,95,113
142,68,94
143,20,63
144,53,62
145,59,62
146,65,149
147,19,112
148,79,196
149,55,185
150,45,178
151,98,16
152,96,198
153,65,62
154,70,61
155,73,61
156,22,49
157,69,54
158,63,51
159,57,50
160,50,51
161,46,53
162,10,45
163,48,60
164,98,120
165,72,123
166,80,108
167,87,121
168,98,55
169,44,169
170,54,177
171,79,191
172,24,156
173,73,58
174,86,79
175,96,193
176,66,191
177,12,115
178,80,153
179,78,155
180,77,157
181,76,161
182,75,163
183,68,139
184,66,139
185,65,138
186,59,134
187,30,116
188,86,71
189,81,55
190,76,55
191,69,140
192,28,136
193,88,55
194,70,170
195,98,81
196,91,75
197,98,74
198,80,91
199,96,185
200,96,176
201,83,175
202,54,153
203,64,110
204,61,162
205,47,109
206,57,118
207,40,122
208,81,183
209,75,95
210,47,159
211,57,169
212,48,143
213,20,126
214,38,144
215,15,132
216,51,128
217,81,84
218,81,106
219,77,107
220,85,101
221,75,47
222,64,41
223,53,40
224,44,41
225,37,45
226,33,59
227,10,81
228,40,70
229,48,73
230,58,73
231,67,71
232,74,69
233,79,67
234,9,81
235,77,109
236,86,86
237,87,107
238,91,111
239,87,108
240,78,111
241,92,111
242,93,113
243,78,61
244,82,63
245,85,64
246,44,55
247,38,52
248,105,83
249,150,60
250,106,112
251,177,34
252,128,66
253,135,67
254,142,68
255,153,63
256,123,64
257,141,45
258,133,46
259,148,46
260,153,49
261,158,68
262,125,178
263,153,58
264,181,68
265,167,62
266,136,101
267,106,129
268,105,135
269,117,132
270,124,135
271,114,136
272,120,138
273,132,151
274,105,108
275,106,100
276,163,42
277,120,82
278,122,105
279,123,101
280,158,101
281,105,91
282,146,35
283,156,37
284,170,21
285,114,44
286,125,49
287,138,142
288,176,143
289,116,110
290,110,112
291,131,143
292,129,143
293,160,31
294,122,108
295,132,37
296,134,31
297,141,3
298,165,28
299,136,17
300,168,38
301,172,39
302,106,132
303,115,134
304,122,137
305,114,111
306,130,143
307,127,149
308,128,144
309,113,108
310,119,138
311,112,137
312,105,136
313,108,168
314,107,165
315,106,161
316,106,157
317,105,155
318,119,152
319,120,152
320,122,154
321,123,156
322,130,128
323,182,103
324,123,149
325,125,149
326,108,115
327,120,113
328,109,114
329,128,86
330,140,91
331,124,105
332,158,10
333,153,20
334,149,29
335,126,158
336,117,34
337,119,16
338,121,0
339,149,66
340,166,74
341,119,63
342,160,52
343,115,77
344,117,103
345,175,83
346,160,81
347,150,84
348,136,82
349,126,78
350,119,74
351,105,67
352,175,99
353,166,51
354,102,112
355,120,89
356,183,67
357,114,70
358,125,105
359,156,58
360,118,98
361,181,123
362,120,60
363,112,94
364,159,161
365,159,171
366,182,102
367,169,151
368,177,52
369,127,186
370,101,114
371,127,95
372,174,64
373,142,63
374,135,63
375,128,150
376,175,115
377,113,196
378,136,186
379,147,180
380,130,62
381,124,61
382,121,60
383,171,49
384,127,54
385,133,52
386,139,52
387,145,53
388,149,55
389,181,49
390,146,62
391,123,124
392,116,109
393,109,121
394,148,171
395,138,178
396,113,191
397,168,159
398,122,58
399,110,79
400,125,192
401,181,120
402,113,154
403,114,155
404,115,158
405,116,162
406,118,164
407,126,140
408,127,140
409,129,139
410,135,135
411,164,119
412,110,72
413,114,55
414,119,55
415,124,140
416,165,139
417,107,55
418,122,170
419,105,75
420,116,91
421,110,175
422,139,154
423,131,111
424,132,163
425,148,111
426,137,119
427,154,124
428,112,184
429,120,95
430,145,161
431,136,170
432,145,144
433,173,129
434,155,147
435,177,136
436,143,129
437,115,84
438,115,107
439,120,108
440,112,101
441,120,48
442,132,43
443,143,41
444,151,43
445,157,46
446,161,60
447,182,85
448,154,72
449,146,75
450,136,74
451,127,71
452,121,69
453,116,67
454,182,85
455,119,110
456,110,86
457,110,107
458,106,111
459,110,109
460,118,112
461,105,112
462,104,113
463,117,60
464,113,63
465,110,65
466,151,57
467,156,53
468,61,57
469,68,57
470,60,50
471,53,57
472,61,63
473,138,56
474,145,57
475,138,49
476,130,56
477,137,64
