0,94,134
1,93,115
2,95,120
3,87,88
4,93,108
5,93,96
6,94,68
7,46,58
8,94,47
9,94,37
10,95,-3
11,94,136
12,95,139
13,96,140
14,96,142
15,96,146
16,96,151
17,96,155
18,99,162
19,94,119
20,86,117
21,27,27
22,68,65
23,60,65
24,53,65
25,44,61
26,74,64
27,54,46
28,63,47
29,47,46
30,42,49
31,39,66
32,72,172
33,44,56
34,24,61
35,34,60
36,60,100
37,84,132
38,87,138
39,77,132
40,73,132
41,80,137
42,76,135
43,64,142
44,87,115
45,85,107
46,34,45
47,75,82
48,71,108
49,71,103
50,39,97
51,86,97
52,48,39
53,39,41
54,32,16
55,79,47
56,71,50
57,57,134
58,34,129
59,77,113
60,82,115
61,67,132
62,68,133
63,37,36
64,71,110
65,61,41
66,59,35
67,55,1
68,35,25
69,58,17
70,32,40
71,29,34
72,85,135
73,79,135
74,74,134
75,78,114
76,68,133
77,71,137
78,69,133
79,79,113
80,77,137
81,82,138
82,88,140
83,88,162
84,86,154
85,86,149
86,87,145
87,88,141
88,77,138
89,76,139
90,74,141
91,73,143
92,64,126
93,27,91
94,94,119
95,74,136
96,72,136
97,85,118
98,74,113
99,84,117
100,68,85
101,56,90
102,71,105
103,40,7
104,44,19
105,46,33
106,70,150
107,76,38
108,74,16
109,72,-2
110,47,64
111,33,71
112,77,62
113,37,52
114,80,78
115,75,107
116,26,77
117,35,77
118,43,81
119,56,80
120,67,77
121,74,74
122,88,70
123,26,92
124,33,51
125,90,118
126,75,90
127,25,57
128,79,71
129,70,105
130,41,56
131,75,101
132,29,109
133,77,60
134,80,98
135,44,151
136,47,159
137,23,92
138,35,140
139,26,46
140,72,180
141,91,119
142,69,95
143,30,61
144,54,60
145,60,61
146,69,137
147,27,107
148,85,191
149,65,178
150,57,170
151,94,16
152,100,192
153,67,60
154,72,60
155,76,60
156,31,49
157,71,53
158,65,50
159,57,49
160,50,50
161,47,53
162,25,40
163,49,59
164,96,124
165,71,123
166,76,112
167,85,124
168,95,57
169,54,162
170,62,171
171,84,186
172,40,146
173,75,57
174,83,82
175,99,188
176,74,186
177,25,109
178,82,140
179,80,142
180,79,146
181,78,150
182,78,157
183,72,134
184,71,133
185,69,132
186,59,129
187,34,113
188,84,73
189,82,56
190,78,55
191,74,135
192,35,130
193,86,57
194,75,164
195,93,87
196,87,79
197,94,78
198,78,94
199,99,180
200,99,171
201,86,170
202,59,146
203,64,110
204,66,156
205,48,108
206,58,117
207,43,119
208,84,179
209,74,97
210,54,153
211,63,163
212,52,136
213,29,120
214,44,138
215,29,125
216,52,124
217,79,86
218,77,111
219,73,111
220,80,107
221,75,50
222,63,45
223,51,44
224,43,44
225,38,47
226,38,58
227,23,76
228,42,69
229,49,72
230,58,72
231,68,70
232,75,69
233,79,67
234,26,73
235,74,112
236,82,90
237,82,113
238,86,116
239,82,114
240,76,114
241,87,118
242,88,118
243,79,61
244,82,63
245,83,66
246,45,54
247,40,52
248,100,87
249,151,58
250,103,117
251,184,23
252,130,65
253,137,65
254,145,65
255,155,60
256,123,64
257,139,45
258,131,46
259,148,46
260,153,48
261,162,64
262,128,172
263,154,55
264,188,57
265,171,59
266,137,98
267,105,131
268,105,137
269,116,132
270,124,131
271,114,136
272,121,134
273,138,140
274,100,115
275,100,107
276,163,44
277,120,81
278,120,107
279,121,102
280,161,94
281,100,96
282,142,38
283,154,39
284,175,11
285,109,47
286,123,50
287,144,132
288,184,127
289,115,112
290,109,115
291,134,131
292,132,132
293,158,34
294,122,109
295,127,40
296,128,34
297,140,-2
298,167,22
299,134,14
300,168,39
301,177,31
302,105,135
303,115,134
304,123,133
305,114,113
306,133,131
307,129,135
308,131,132
309,110,112
310,120,135
311,113,137
312,105,139
313,110,161
314,108,153
315,107,149
316,106,144
317,105,141
318,120,136
319,122,138
320,124,140
321,125,142
322,133,124
323,192,87
324,125,134
325,127,135
326,106,118
327,120,112
328,108,116
329,128,84
330,142,88
331,123,104
332,161,2
333,154,16
334,144,32
335,130,149
336,110,38
337,115,15
338,119,-4
339,151,63
340,172,69
341,119,63
342,161,51
343,114,77
344,114,107
345,180,73
346,166,75
347,155,79
348,140,79
349,129,76
350,121,74
351,102,69
352,180,89
353,168,50
354,98,118
355,119,89
356,192,53
357,115,71
358,125,103
359,158,56
360,115,100
361,190,106
362,119,60
363,107,98
364,164,150
365,164,158
366,189,89
367,175,138
368,183,43
369,129,180
370,98,119
371,127,93
372,179,59
373,143,60
374,137,61
375,131,136
376,180,104
377,115,191
378,140,178
379,151,170
380,130,61
381,124,60
382,120,60
383,174,48
384,126,54
385,132,51
386,139,51
387,145,51
388,150,53
389,189,36
390,148,59
391,124,122
392,115,112
393,108,123
394,152,161
395,141,171
396,115,186
397,175,144
398,121,58
399,107,82
400,128,186
401,187,106
402,113,139
403,115,141
404,116,145
405,118,149
406,122,156
407,127,133
408,129,132
409,130,131
410,141,127
411,170,110
412,108,73
413,112,56
414,117,56
415,126,134
416,171,128
417,105,57
418,125,163
419,101,79
420,113,93
421,112,169
422,143,145
423,132,108
424,135,155
425,151,106
426,140,115
427,159,117
428,114,179
429,119,96
430,149,152
431,139,162
432,150,134
433,179,117
434,160,136
435,183,122
436,148,122
437,113,85
438,112,111
439,118,110
440,107,107
441,117,50
442,129,45
443,140,43
444,150,44
445,157,46
446,164,58
447,189,73
448,158,68
449,149,71
450,139,71
451,129,70
