0,99,127
1,109,112
2,104,118
3,100,85
4,110,104
5,109,93
6,105,66
7,41,60
8,104,47
9,104,37
10,104,-4
11,99,130
12,99,133
13,98,135
14,99,151
15,99,155
16,99,159
17,99,164
18,97,168
19,108,116
20,96,115
21,2,26
22,65,66
23,57,67
24,48,66
25,36,62
26,72,64
27,53,46
28,62,46
29,44,47
30,38,50
31,29,67
32,63,180
33,37,58
34,-2,62
35,17,61
36,56,99
37,86,126
38,87,133
39,73,129
40,63,133
41,76,134
42,67,135
43,52,146
44,102,112
45,101,104
46,26,43
47,75,81
48,75,106
49,74,101
50,29,96
51,101,93
52,49,36
53,36,38
54,13,13
55,86,44
56,70,49
57,45,137
58,-4,138
59,80,111
60,88,113
61,52,139
62,55,139
63,31,33
64,73,108
65,66,38
66,65,31
67,54,-2
68,23,23
69,60,13
70,20,40
71,11,34
72,86,130
73,74,132
74,65,134
75,82,112
76,54,139
77,59,144
78,56,139
79,88,110
80,69,136
81,77,135
82,87,134
83,84,167
84,85,162
85,86,158
86,87,154
87,87,151
88,69,146
89,67,147
90,65,149
91,64,152
92,59,126
93,-11,96
94,106,117
95,63,144
96,61,144
97,91,117
98,74,112
99,90,115
100,65,84
101,51,88
102,71,104
103,30,3
104,39,16
105,46,30
106,60,155
107,84,34
108,81,14
109,77,-5
110,41,65
111,19,72
112,76,62
113,29,53
114,82,76
115,83,105
116,7,77
117,26,77
118,38,80
119,54,79
120,66,76
121,75,73
122,96,68
123,6,93
124,21,52
125,103,116
126,76,89
127,-9,59
128,82,69
129,69,103
130,33,58
131,82,99
132,-10,116
133,76,60
134,92,95
135,19,159
136,17,170
137,-5,96
138,7,148
139,4,46
140,60,190
141,102,117
142,67,93
143,8,62
144,50,62
145,57,62
146,57,145
147,5,110
148,75,202
149,46,190
150,32,182
151,104,15
152,93,203
153,64,62
154,70,60
155,74,60
156,13,50
157,68,55
158,61,54
159,54,54
160,47,55
161,43,56
162,-5,41
163,45,61
164,103,123
165,70,123
166,81,110
167,89,123
168,103,56
169,33,171
170,46,181
171,77,196
172,5,156
173,73,58
174,91,80
175,95,197
176,60,197
177,-5,114
178,77,149
179,76,151
180,75,154
181,74,158
182,71,162
183,60,137
184,58,136
185,57,136
186,50,131
187,18,114
188,89,72
189,83,55
190,77,55
191,62,137
192,13,135
193,91,55
194,66,171
195,107,84
196,98,76
197,106,75
198,83,92
199,96,188
200,97,177
201,82,176
202,45,151
203,61,109
204,54,162
205,40,108
206,52,117
207,30,120
208,79,187
209,76,95
210,37,160
211,50,171
212,38,140
213,5,124
214,26,143
215,-1,131
216,42,125
217,83,84
218,86,109
219,78,109
220,92,104
221,77,48
222,64,43
223,52,42
224,41,44
225,33,47
226,26,60
227,-5,79
228,34,70
229,43,72
230,55,72
231,66,71
232,74,68
233,79,66
234,-11,77
235,76,110
236,92,87
237,94,110
238,97,114
239,93,111
240,78,112
241,100,115
242,99,116
243,79,60
244,84,62
245,87,64
246,40,57
247,34,53
248,113,85
249,146,61
250,114,115
251,167,31
252,128,67
