0,100,130
1,107,102
2,102,112
3,98,77
4,107,94
5,106,84
6,103,60
7,40,56
8,102,36
9,103,24
10,103,-15
11,100,133
12,99,135
13,98,136
14,98,150
15,99,153
16,99,157
17,98,162
18,96,169
19,105,107
20,96,108
21,2,20
22,61,65
23,53,65
24,46,64
25,35,59
26,68,63
27,54,39
28,62,41
29,45,39
30,39,42
31,27,64
32,64,180
33,37,54
34,-1,59
35,18,58
36,59,97
37,90,129
38,90,135
39,80,132
40,73,136
41,82,136
42,76,138
43,59,152
44,100,102
45,100,94
46,27,32
47,75,78
48,78,101
49,76,97
50,33,96
51,99,85
52,49,22
53,37,25
54,14,4
55,85,33
56,69,45
57,53,143
58,0,142
59,83,106
60,90,109
61,65,145
62,67,144
63,32,18
64,76,105
65,65,24
66,65,16
67,55,-14
68,23,11
69,60,0
70,22,28
71,11,24
72,90,132
73,81,134
74,74,137
75,85,108
76,66,144
77,69,148
78,68,144
79,89,103
80,77,139
81,83,137
82,90,136
83,85,169
84,88,161
85,89,156
86,90,152
87,90,149
88,77,147
89,76,148
90,74,150
91,72,153
92,65,127
93,-10,98
94,104,110
95,73,146
96,71,147
97,92,112
98,77,110
99,91,110
100,66,82
101,53,87
102,74,101
103,31,-7
104,38,3
105,47,14
106,65,159
107,84,20
108,81,2
109,78,-16
110,39,62
111,17,70
112,73,61
113,29,46
114,82,72
115,84,98
116,9,75
117,23,75
118,34,78
119,50,78
120,62,76
121,71,72
122,95,62
123,10,94
124,22,44
125,101,107
126,76,85
127,-9,58
128,79,68
129,72,102
130,33,54
131,83,93
132,-7,120
133,73,59
134,91,88
135,25,162
136,22,173
137,-2,96
138,14,151
139,4,40
140,61,188
141,101,109
142,69,91
143,10,60
144,47,59
145,54,60
146,68,149
147,10,111
148,75,200
149,48,190
150,36,183
151,103,4
152,91,201
153,61,60
154,67,60
155,71,59
156,15,43
157,66,54
158,60,52
159,54,51
160,47,51
161,42,52
162,-4,37
163,43,57
164,101,118
165,73,122
166,84,104
167,90,119
168,101,49
169,37,173
170,48,181
171,76,194
172,10,160
173,71,57
174,90,74
175,93,195
176,61,196
177,-1,116
178,83,148
179,82,150
180,80,153
181,79,157
182,74,164
183,71,141
184,69,141
185,68,140
186,58,135
187,24,115
188,88,66
189,81,51
190,75,53
191,72,141
192,21,137
193,90,50
194,68,172
195,105,76
196,96,70
197,104,68
198,83,86
199,94,187
200,95,177
201,82,177
202,50,156
203,65,108
204,58,165
205,45,107
206,57,117
207,37,121
208,79,185
209,77,91
210,42,162
211,53,172
212,45,144
213,12,126
214,32,146
215,3,134
216,49,128
217,83,79
218,87,101
219,80,104
220,92,95
221,76,42
222,63,34
223,52,32
224,42,33
225,34,37
226,26,56
227,-3,77
228,32,68
229,40,70
230,51,71
231,62,70
232,70,68
233,76,65
234,-10,78
235,80,106
236,91,81
237,94,101
238,97,106
239,93,103
240,81,109
241,99,107
242,98,109
243,76,59
244,81,60
245,85,61
246,39,53
247,34,47
248,111,77
249,147,62
250,110,108
251,168,30
252,128,68
253,135,70
254,141,69
255,149,65
256,123,66
257,140,45
258,133,45
259,147,46
260,151,50
261,154,69
262,118,179
263,149,60
264,167,66
265,160,62
266,134,100
267,109,129
268,107,135
269,116,132
270,121,137
271,113,136
272,117,139
273,126,154
274,112,103
275,114,95
276,161,38
277,121,80
278,124,103
279,124,99
280,153,101
281,113,85
282,148,28
283,156,32
284,165,14
285,119,35
286,126,49
287,131,145
288,151,145
289,118,107
290,113,109
291,124,145
292,122,145
293,160,25
294,123,106
295,137,28
296,138,21
297,143,-7
298,163,20
299,140,6
300,164,34
301,166,33
302,108,132
303,115,135
304,119,138
305,116,109
306,123,145
307,121,148
308,121,145
309,117,104
310,115,139
311,111,137
312,105,136
313,105,169
314,107,161
315,107,156
316,106,152
317,105,149
318,115,148
319,116,149
320,118,151
321,119,154
322,127,129
323,159,104
324,118,147
325,119,147
326,111,112
327,120,111
328,112,111
329,128,85
330,138,90
331,124,102
332,158,1
333,155,11
334,151,21
335,121,159
336,122,23
337,123,5
338,126,-12
339,146,68
340,159,75
341,120,64
342,156,52
343,116,74
344,122,99
345,165,82
346,156,81
347,149,84
348,137,82
349,128,79
350,121,75
351,109,62
352,165,99
353,160,50
354,108,107
355,121,87
356,164,66
357,116,70
358,124,103
359,152,60
360,122,94
361,156,124
362,120,61
363,117,89
364,143,163
365,139,173
366,165,102
367,150,153
368,167,49
369,118,187
370,106,110
371,126,93
372,163,64
373,141,65
374,135,65
375,122,150
376,162,116
377,106,199
378,124,189
379,131,182
380,130,64
381,125,63
382,121,62
383,163,48
384,126,57
385,131,56
386,137,57
387,142,57
388,146,59
389,167,46
390,144,64
391,122,123
392,119,106
393,111,119
394,135,172
395,127,180
396,107,193
397,145,161
398,122,59
399,114,75
400,116,195
401,162,121
402,111,149
403,112,151
404,113,154
405,114,158
406,114,165
407,120,142
408,122,141
409,123,141
410,130,137
411,155,119
412,112,68
413,116,53
414,119,55
415,118,142
416,152,140
417,111,51
418,116,172
419,110,70
420,119,88
421,106,177
422,131,157
423,129,110
424,124,165
425,143,111
426,134,119
427,147,125
428,108,185
429,122,93
430,135,163
431,127,172
432,137,147
433,158,130
434,144,148
435,157,138
436,137,131
437,117,81
438,120,102
439,122,105
440,118,96
441,122,44
442,134,39
443,144,38
444,151,40
445,155,45
446,155,61
447,167,84
448,151,73
449,145,75
450,136,75
451,128,73
452,121,70
453,117,67
454,161,85
455,121,107
456,115,82
457,116,102
458,111,107
459,115,104
460,118,110
461,110,107
462,108,109
463,118,61
464,114,62
465,113,63
466,148,60
467,153,54
468,58,57
469,66,57
470,58,50
471,51,56
472,58,63
473,136,60
474,143,61
475,137,53
476,129,60
477,136,67
