0,95,129
1,95,108
2,94,115
3,89,83
4,95,101
5,95,90
6,96,65
7,44,60
8,96,46
9,97,36
10,98,-3
11,95,132
12,95,136
13,95,138
14,95,145
15,95,149
16,94,153
17,94,158
18,94,164
19,94,112
20,88,111
21,14,27
22,66,67
23,58,68
24,50,67
25,41,62
26,72,66
27,53,46
28,63,47
29,45,47
30,40,49
31,34,67
32,67,172
33,41,58
34,11,61
35,25,61
36,58,99
37,87,128
38,87,136
39,78,131
40,72,135
41,81,137
42,76,139
43,62,147
44,89,108
45,88,101
46,29,41
47,73,81
48,72,105
49,72,100
50,36,98
51,88,91
52,46,36
53,36,37
54,21,14
55,80,47
56,70,50
57,57,140
58,21,130
59,78,109
60,83,111
61,67,143
62,69,143
63,32,31
64,72,108
65,61,39
66,59,32
67,53,-1
68,26,23
69,57,14
70,25,37
71,19,33
72,87,132
73,79,134
74,74,137
75,79,110
76,68,143
77,70,145
78,70,142
79,81,107
80,78,140
81,82,138
82,88,138
83,84,163
84,85,157
85,86,153
86,87,148
87,88,144
88,77,143
89,76,145
90,74,147
91,72,150
92,65,127
93,12,93
94,94,113
95,74,143
96,72,144
97,85,114
98,75,112
99,84,113
100,65,85
101,53,90
102,71,104
103,34,4
104,39,16
105,44,29
106,68,154
107,78,37
108,76,15
109,74,-3
110,44,65
111,25,72
112,77,64
113,33,52
114,78,76
115,76,102
116,17,77
117,30,78
118,39,82
119,54,81
120,66,78
121,74,75
122,89,67
123,19,93
124,27,50
125,91,112
126,74,88
127,9,59
128,80,72
129,70,104
130,38,58
131,76,97
132,15,111
133,77,62
134,82,93
135,37,152
136,37,159
137,13,93
138,28,140
139,15,46
140,66,179
141,91,113
142,67,94
143,19,61
144,51,63
145,58,63
146,69,146
147,22,108
148,79,190
149,57,178
150,48,170
151,97,15
152,95,192
153,65,63
154,71,62
155,75,62
156,22,47
157,69,56
158,62,53
159,55,53
160,49,54
161,45,55
162,10,41
163,47,61
164,94,121
165,71,123
166,78,108
167,84,121
168,96,55
169,46,162
170,56,170
171,79,185
172,29,147
173,74,59
174,83,79
175,95,188
176,67,185
177,16,110
178,82,144
179,80,146
180,79,150
181,77,154
182,75,159
183,72,141
184,70,140
185,69,139
186,60,133
187,31,113
188,83,71
189,82,57
190,77,57
191,74,141
192,31,131
193,87,58
194,71,165
195,95,82
196,89,75
197,96,74
198,78,90
199,95,181
200,94,172
201,82,170
202,55,150
203,64,110
204,62,158
205,47,108
206,57,117
207,41,120
208,79,179
209,74,94
210,48,155
211,58,164
212,49,140
213,24,121
214,40,140
215,21,125
216,52,127
217,79,83
218,79,106
219,75,107
220,82,101
221,75,50
222,62,44
223,51,42
224,41,43
225,36,46
226,32,59
227,11,77
228,38,71
229,46,74
230,56,74
231,66,72
232,74,70
233,79,68
234,10,76
235,75,109
236,83,86
237,83,107
238,87,110
239,83,108
240,77,111
241,88,111
242,89,112
243,79,62
244,83,65
245,84,66
246,43,57
247,37,53
248,102,83
249,151,64
250,101,111
251,175,30
252,128,70
253,136,71
254,143,71
255,153,66
256,121,68
257,141,48
258,132,49
259,149,49
260,154,52
261,158,70
262,122,173
263,153,61
264,177,64
265,164,64
266,131,101
267,104,128
268,103,136
269,113,131
270,119,135
271,110,137
272,115,139
273,126,149
274,101,108
275,102,101
276,164,46
277,117,81
278,117,106
279,117,102
280,153,100
281,102,91
282,148,40
283,158,42
284,169,18
285,114,48
286,123,52
287,132,142
288,167,134
289,111,110
290,105,112
291,124,143
292,122,143
293,161,37
294,117,109
295,134,42
296,135,36
297,141,1
298,164,26
299,137,17
300,167,43
301,171,36
302,104,132
303,111,134
304,117,137
305,109,111
306,123,143
307,120,145
308,121,143
309,108,108
310,113,140
311,108,139
312,102,138
313,104,164
314,103,158
315,103,153
316,102,148
317,102,144
318,113,143
319,114,145
320,116,148
321,118,150
322,123,128
323,176,96
324,117,143
325,118,144
326,103,115
327,114,113
328,104,113
329,125,86
330,137,91
331,118,105
332,159,7
333,153,19
334,150,34
335,121,155
336,117,39
337,118,16
338,122,-2
339,149,69
340,165,75
341,117,66
342,160,56
343,112,76
344,113,103
345,171,80
346,162,81
347,153,84
348,138,83
349,127,80
350,119,76
351,103,67
352,169,96
353,164,55
354,98,112
355,116,89
356,179,62
357,114,73
358,119,105
359,156,61
360,113,98
361,173,115
362,116,63
363,108,94
364,153,155
365,153,163
366,176,96
367,161,144
368,174,49
369,123,180
370,97,113
371,122,95
372,169,65
373,143,67
374,136,67
375,122,147
376,167,112
377,110,191
378,132,180
379,142,173
380,129,66
381,123,65
382,118,64
383,168,53
384,124,57
385,131,54
386,139,54
387,146,55
388,150,57
389,178,44
390,148,65
391,117,124
392,111,109
393,104,121
394,143,165
395,134,173
396,110,186
397,161,151
398,119,61
399,107,79
400,122,186
401,173,113
402,108,144
403,109,147
404,110,150
405,111,155
406,113,160
407,119,141
408,121,140
409,122,139
410,128,134
411,158,116
412,108,71
413,112,58
414,116,58
415,117,141
416,158,134
417,106,58
418,118,166
419,102,75
420,112,91
421,107,171
422,134,152
423,125,111
424,127,160
425,142,110
426,131,119
427,147,122
428,109,179
429,116,95
430,140,157
431,132,166
432,139,142
433,165,124
434,149,143
435,168,129
436,137,129
437,112,84
438,110,106
439,114,108
440,108,102
441,119,52
442,132,47
443,144,45
444,153,47
445,159,50
446,159,63
447,177,80
448,155,74
449,147,76
450,137,76
451,127,74
452,120,72
453,115,69
454,177,79
455,114,110
456,107,86
457,106,107
458,102,110
459,105,108
460,112,112
461,100,111
462,99,112
463,114,64
464,111,65
465,109,67
466,152,59
467,157,56
468,59,58
469,67,58
470,59,51
471,51,58
472,58,65
473,138,60
474,146,61
475,138,53
476,129,60
477,137,67
