0,97,129
1,98,108
2,97,114
3,91,82
4,98,100
5,98,89
6,99,66
7,45,65
8,99,47
9,100,37
10,101,1
11,97,132
12,97,134
13,97,135
14,97,156
15,97,160
16,97,164
17,96,168
18,95,168
19,97,112
20,88,111
21,18,38
22,65,70
23,58,70
24,51,70
25,41,67
26,71,68
27,55,50
28,63,51
29,47,52
30,42,55
31,35,71
32,63,176
33,42,63
34,14,69
35,26,67
36,55,99
37,84,127
38,85,133
39,71,128
40,63,130
41,74,132
42,67,133
43,54,146
44,91,107
45,90,100
46,32,48
47,73,81
48,68,103
49,68,99
50,32,97
51,91,90
52,50,39
53,39,42
54,25,24
55,82,46
56,69,54
57,47,136
58,18,140
59,74,108
60,81,110
61,52,135
62,55,136
63,35,37
64,67,106
65,64,40
66,63,34
67,55,5
68,29,30
69,59,19
70,27,44
71,22,41
72,84,130
73,73,131
74,65,132
75,76,109
76,54,136
77,58,144
78,56,136
79,80,107
80,68,134
81,76,134
82,85,134
83,82,167
84,82,166
85,83,162
86,84,158
87,85,155
88,68,148
89,66,149
90,64,151
91,62,152
92,57,124
93,12,103
94,97,113
95,63,143
96,60,143
97,84,113
98,69,110
99,83,112
100,64,85
101,51,89
102,66,102
103,37,13
104,41,22
105,48,33
106,61,154
107,80,36
108,78,18
109,76,2
110,45,69
111,26,76
112,75,66
113,34,58
114,79,77
115,74,101
116,17,81
117,31,80
118,41,82
119,55,82
120,65,79
121,74,76
122,91,67
123,16,96
124,28,57
125,93,111
126,72,88
127,13,70
128,80,72
129,65,102
130,38,63
131,74,96
132,13,121
133,75,64
134,83,93
135,31,156
136,33,166
137,11,100
138,22,146
139,18,54
140,62,184
141,94,113
142,64,93
143,20,68
144,52,66
145,58,66
146,56,144
147,16,111
148,77,195
149,53,184
150,44,176
151,100,19
152,93,197
153,64,66
154,69,65
155,73,64
156,23,55
157,68,60
158,62,58
159,56,58
160,50,59
161,46,61
162,15,52
163,48,65
164,97,119
165,66,121
166,74,107
167,83,119
168,99,57
169,42,167
170,52,175
171,76,190
172,25,155
173,72,62
174,85,79
175,94,192
176,64,191
177,12,117
178,76,152
179,74,154
180,72,157
181,71,161
182,70,162
183,60,134
184,58,133
185,57,132
186,50,130
187,24,114
188,85,72
189,81,58
190,76,59
191,61,135
192,24,134
193,88,58
194,66,168
195,98,81
196,91,75
197,99,74
198,77,90
199,94,184
200,95,175
201,80,174
202,49,149
203,58,108
204,57,160
205,42,107
206,51,115
207,34,119
208,78,182
209,71,94
210,43,156
211,53,167
212,42,138
213,17,125
214,33,141
215,15,132
216,44,124
217,79,84
218,77,105
219,71,106
220,82,100
221,75,52
222,63,47
223,53,46
224,44,48
225,37,52
226,33,65
227,12,85
228,39,74
229,46,75
230,56,75
231,65,74
232,72,72
233,77,69
234,12,86
235,70,108
236,84,86
237,84,106
238,88,110
239,84,107
240,72,110
241,90,111
242,91,112
243,77,64
244,81,65
245,84,66
246,44,62
247,38,59
248,105,82
249,152,65
250,106,111
251,177,39
252,132,70
253,139,71
254,146,70
255,155,68
256,126,68
257,142,50
258,134,51
259,150,52
260,155,55
261,161,72
262,125,176
263,154,64
264,180,71
265,168,67
266,139,99
267,110,127
268,109,133
269,122,129
270,129,131
271,118,133
272,125,134
273,138,146
274,105,107
275,106,100
276,165,48
