0,96,131
1,98,108
2,99,116
3,92,81
4,98,100
5,98,89
6,98,63
7,47,61
8,98,42
9,98,31
10,99,-7
11,96,133
12,96,136
13,97,137
14,97,151
15,96,153
16,96,156
17,96,160
18,100,168
19,98,112
20,91,112
21,20,33
22,68,68
23,60,68
24,53,68
25,43,64
26,74,66
27,56,45
28,64,46
29,48,47
30,43,50
31,37,68
32,72,178
33,44,59
34,17,68
35,30,62
36,59,100
37,85,130
38,86,135
39,74,131
40,68,132
41,77,134
42,71,134
43,61,147
44,92,108
45,91,100
46,32,41
47,76,81
48,74,105
49,73,100
50,37,99
51,92,90
52,49,32
53,39,35
54,27,18
55,82,40
56,72,50
57,55,137
58,26,144
59,79,110
60,86,112
61,60,135
62,62,136
63,35,30
64,73,108
65,63,33
66,61,26
67,56,-1
68,32,25
69,60,12
70,29,37
71,25,37
72,85,133
73,76,133
74,69,133
75,81,111
76,61,135
77,65,142
78,63,136
79,84,108
80,72,135
81,79,135
82,87,136
83,88,168
84,85,159
85,85,155
86,86,152
87,87,150
88,73,145
89,71,146
90,70,147
91,68,149
92,63,127
93,18,104
94,98,114
95,69,141
96,67,141
97,88,115
98,75,112
99,87,114
100,68,85
101,55,90
102,72,104
103,38,6
104,43,16
105,46,26
106,68,155
107,79,29
108,78,11
109,76,-5
110,47,66
111,30,73
112,78,64
113,36,53
114,82,76
115,79,102
116,22,81
117,34,79
118,43,82
119,57,81
120,68,79
121,76,75
122,91,65
123,21,97
124,31,51
125,95,112
126,76,88
127,16,67
128,82,71
129,71,104
130,41,59
131,78,97
132,20,123
133,78,61
134,85,93
135,41,159
136,43,170
137,16,101
138,31,150
139,21,51
140,71,186
141,95,114
142,69,94
143,25,64
144,54,63
145,60,64
146,64,143
147,22,114
148,85,197
149,64,186
150,54,179
151,98,11
152,100,198
153,66,63
154,73,62
155,77,62
156,27,49
157,71,57
158,64,55
159,58,55
160,52,56
161,48,57
162,17,48
163,49,62
164,99,121
165,72,123
166,80,108
167,87,122
168,98,53
169,52,169
170,61,177
171,84,192
172,34,159
173,76,60
174,86,78
175,99,193
176,73,193
177,19,120
178,79,148
179,78,150
180,76,152
181,76,156
182,77,163
183,66,135
184,64,134
185,63,133
186,57,131
187,30,117
188,87,70
189,83,55
190,79,56
191,67,135
192,31,137
193,89,54
194,74,170
195,98,80
196,92,73
197,98,72
198,81,90
199,99,185
200,100,176
201,86,175
202,57,151
203,65,110
204,65,161
205,47,109
206,57,118
207,40,122
208,84,184
209,76,94
210,52,159
211,62,169
212,50,140
213,24,128
214,41,144
215,23,136
216,51,126
217,82,83
218,81,106
219,76,108
220,85,101
221,77,47
222,64,41
223,53,40
224,44,42
225,38,46
226,36,61
227,16,84
228,41,72
229,48,74
230,58,74
231,68,73
232,76,70
233,81,68
234,16,85
235,76,109
236,86,85
237,87,107
238,91,111
239,87,108
240,78,112
241,92,112
242,93,113
243,81,62
244,84,63
245,86,65
246,45,58
247,40,54
248,104,81
249,148,59
250,106,112
251,178,30
252,129,65
253,136,66
254,143,65
255,152,62
256,123,64
257,139,44
258,131,45
259,147,45
260,152,48
261,159,66
262,127,177
263,151,58
264,182,64
265,167,60
266,138,98
267,108,130
268,108,135
269,121,131
270,129,132
271,118,134
272,126,134
273,139,144
274,105,108
275,105,99
276,163,40
277,121,80
278,123,104
279,124,99
280,160,96
281,105,89
282,145,32
283,155,34
284,171,15
285,113,40
286,124,48
287,146,134
288,175,141
289,118,109
290,112,111
291,139,135
292,137,135
293,160,28
294,124,106
295,131,33
296,132,26
297,141,-3
298,166,22
299,136,11
300,167,35
301,173,34
302,108,132
303,119,133
304,127,133
305,116,110
306,138,135
307,133,141
308,136,136
309,113,107
310,125,135
311,117,135
312,108,136
313,112,167
314,109,159
315,108,155
316,108,152
317,107,150
318,124,145
319,126,145
320,127,147
321,129,149
322,136,124
323,182,101
324,130,141
325,132,141
326,109,114
327,122,111
328,110,113
329,129,84
330,142,88
331,126,102
332,159,4
333,154,14
334,148,25
335,132,153
336,115,29
337,119,10
338,122,-6
339,149,64
340,167,71
341,119,62
342,160,51
343,115,75
344,118,101
345,176,78
346,162,76
347,152,79
348,138,79
349,128,76
350,120,73
351,105,65
352,176,94
353,165,49
354,102,112
355,121,87
356,184,64
357,115,69
358,127,102
359,155,57
360,118,96
361,180,121
362,118,60
363,111,92
364,159,157
365,157,168
366,182,98
367,169,147
368,178,48
369,127,185
370,101,114
371,128,92
372,173,61
373,142,61
374,136,61
375,135,142
376,176,110
377,114,197
378,136,185
379,146,178
380,130,61
381,124,60
382,120,60
383,171,47
384,126,55
385,132,53
386,138,53
387,144,54
388,147,55
389,182,45
390,146,60
391,127,121
392,118,108
393,111,121
394,148,168
395,138,176
396,115,191
397,167,157
398,121,58
399,110,77
400,126,192
401,180,116
402,117,148
403,118,149
404,119,152
405,120,155
406,123,161
407,133,135
408,134,134
409,135,133
410,143,128
411,168,114
412,110,69
413,114,53
414,118,54
415,131,135
416,168,134
417,107,53
418,125,169
419,105,73
420,116,89
421,113,175
422,143,149
423,133,108
424,135,160
425,151,107
426,141,116
427,158,119
428,114,184
429,121,93
430,147,157
431,137,167
432,150,138
433,175,125
434,158,141
435,176,133
436,148,124
437,115,82
438,115,105
439,121,107
440,112,100
441,119,46
442,131,41
443,142,39
444,150,41
445,157,45
446,160,58
447,182,81
448,154,69
449,147,71
450,137,72
451,128,70
452,121,68
453,116,66
454,183,82
455,121,108
456,110,84
457,110,106
458,106,111
459,110,108
460,120,110
461,105,112
462,104,113
463,116,60
464,113,62
465,110,63
466,150,57
467,155,52
468,59,59
469,67,59
470,59,52
471,51,59
472,59,66
473,137,57
474,145,57
475,137,50
476,130,57
477,137,64
