0,98,134
1,93,103
2,97,111
3,87,78
4,92,95
5,92,85
6,94,61
7,51,63
8,93,46
9,92,37
10,91,1
11,98,136
12,98,138
13,99,139
14,99,139
15,98,141
16,98,144
17,99,146
18,104,156
19,94,108
20,88,108
21,30,41
22,71,67
23,64,68
24,57,69
25,49,66
26,77,66
27,56,53
28,65,53
29,49,55
30,45,57
31,44,71
32,77,172
33,48,62
34,28,72
35,38,68
36,63,98
37,89,133
38,90,138
39,82,136
40,77,138
41,84,139
42,80,140
43,69,143
44,87,104
45,85,96
46,35,54
47,77,79
48,72,102
49,71,98
50,44,99
51,86,86
52,47,48
53,39,50
54,33,28
55,78,51
56,73,54
57,62,136
58,40,142
59,77,106
60,84,108
61,72,142
62,74,142
63,36,46
64,72,105
65,60,48
66,57,43
67,54,9
68,36,35
69,58,22
70,33,52
71,31,46
72,89,136
73,83,138
74,78,139
75,79,107
76,73,142
77,75,143
78,75,142
79,80,104
80,81,140
81,86,140
82,92,140
83,94,156
84,90,147
85,90,144
86,91,142
87,92,140
88,81,141
89,80,142
90,79,143
91,78,145
92,68,124
93,33,106
94,95,110
95,78,141
96,77,142
97,86,111
98,75,109
99,85,109
100,70,84
101,59,89
102,71,101
103,41,17
104,44,27
105,44,43
106,76,149
107,74,43
108,73,20
109,70,4
110,52,68
111,38,77
112,80,64
113,41,60
114,81,74
115,75,99
116,31,84
117,41,81
118,48,83
119,61,81
120,71,77
121,78,74
122,88,64
123,31,98
124,36,60
125,90,108
126,76,86
127,30,73
128,82,70
129,71,101
130,46,63
131,75,94
132,36,124
133,81,62
134,80,89
135,49,157
136,53,167
137,29,103
138,41,147
139,30,58
140,77,181
141,92,109
142,70,92
143,36,69
144,57,64
145,63,64
146,74,144
147,33,114
148,91,192
149,71,183
150,62,176
151,92,18
152,107,193
153,69,64
154,75,63
155,79,62
156,34,59
157,74,58
158,67,57
159,60,58
160,54,59
161,51,60
162,29,55
163,53,64
164,98,117
165,74,120
166,77,105
167,87,118
168,94,54
169,58,166
170,67,174
171,89,186
172,46,157
173,78,60
174,83,76
175,106,187
176,80,188
177,32,119
178,86,140
179,84,142
180,84,144
181,83,146
182,84,153
183,76,141
184,75,141
185,74,140
186,63,130
187,40,116
188,85,68
189,83,58
190,80,58
191,78,141
192,41,135
193,87,58
194,81,163
195,93,77
196,87,71
197,94,69
198,79,88
199,105,177
200,104,166
201,92,166
202,64,148
203,67,108
204,72,157
205,52,108
206,61,115
207,48,120
208,90,177
209,75,92
210,59,156
211,68,165
212,57,139
213,35,127
214,49,142
215,35,134
216,57,125
217,80,81
218,78,103
219,74,104
220,79,97
221,76,53
222,63,51
223,52,51
224,44,53
225,40,56
226,43,65
227,28,87
228,47,74
229,53,75
230,62,74
231,71,72
232,78,69
233,82,67
234,32,89
235,74,106
236,82,82
237,82,103
238,87,107
239,83,104
240,77,108
241,88,107
242,89,109
243,83,62
244,85,64
245,85,65
246,49,61
247,44,60
248,100,78
249,149,57
250,104,107
251,183,31
252,129,63
253,136,63
254,142,63
255,153,60
256,123,62
257,138,46
258,131,46
259,146,47
260,151,49
261,160,65
262,136,171
263,152,56
264,189,63
265,170,60
266,139,95
267,108,132
268,108,137
269,119,132
270,128,133
271,118,136
272,126,135
273,144,141
274,100,103
275,100,95
276,160,45
277,121,77
278,123,100
279,124,95
280,163,93
281,100,86
282,139,39
283,151,41
284,171,18
285,108,45
286,124,49
287,150,133
288,195,138
289,118,105
290,111,107
291,140,134
292,138,134
293,155,36
294,125,103
295,125,40
296,125,34
297,134,2
298,163,26
299,129,16
300,166,42
301,175,36
302,108,135
303,118,134
304,127,134
305,116,106
306,139,134
307,134,136
308,137,135
309,111,103
310,126,136
311,118,137
312,109,138
313,115,156
314,109,145
315,108,142
316,108,140
317,108,138
318,125,136
319,126,137
320,127,138
321,128,139
322,137,122
323,199,99
324,132,135
325,132,135
326,109,110
327,123,107
328,110,109
329,129,81
330,143,85
331,126,99
332,155,8
333,149,19
334,141,33
335,136,147
336,109,36
337,111,16
338,114,0
339,149,62
340,170,70
341,120,61
342,159,53
343,114,72
344,116,97
345,182,76
346,163,75
347,152,77
348,138,76
349,128,74
350,120,71
351,102,63
352,183,91
353,166,52
354,98,107
355,121,84
356,195,64
357,114,68
358,128,99
359,156,56
360,117,92
361,199,118
362,120,58
363,108,88
364,175,154
365,177,165
366,194,95
367,185,144
368,183,49
369,139,181
370,99,109
371,129,89
372,179,61
373,141,59
374,135,59
375,135,137
376,185,107
