0,98,130
1,92,112
2,95,118
3,87,85
4,91,104
5,92,93
6,94,66
7,47,63
8,95,45
9,95,35
10,95,-5
11,98,133
12,98,136
13,99,137
14,98,138
15,98,142
16,98,146
17,98,150
18,99,158
19,93,116
20,87,115
21,27,32
22,67,69
23,60,70
24,53,70
25,45,65
26,74,67
27,55,47
28,64,48
29,48,49
30,43,52
31,40,70
32,74,174
33,45,61
34,25,66
35,33,65
36,60,102
37,88,129
38,89,135
39,79,130
40,73,132
41,82,135
42,77,135
43,67,145
44,86,112
45,85,104
46,34,45
47,75,82
48,72,107
49,72,103
50,39,101
51,86,94
52,48,37
53,39,40
54,31,18
55,79,44
56,72,51
57,60,139
58,37,138
59,77,112
60,83,114
61,67,136
62,69,136
63,36,35
64,72,110
65,61,38
66,60,32
67,54,0
68,33,26
69,57,15
70,31,42
71,29,37
72,88,132
73,80,133
74,75,134
75,79,113
76,68,136
77,71,138
78,70,136
79,80,111
80,78,136
81,84,136
82,91,137
83,90,158
84,88,150
85,88,145
86,89,141
87,90,138
88,78,137
89,76,139
90,75,141
91,73,143
92,66,128
93,30,99
94,94,117
95,74,136
96,73,137
97,86,117
98,75,114
99,84,116
100,68,86
101,56,92
102,71,106
103,39,8
104,42,19
105,46,31
106,73,150
107,77,34
108,74,14
109,72,-3
110,48,68
111,33,76
112,78,65
113,38,55
114,80,77
115,75,106
116,27,81
117,36,81
118,44,84
119,57,83
120,68,79
121,75,76
122,88,68
123,27,97
124,33,54
125,89,115
126,75,90
127,27,64
128,80,72
129,71,106
130,42,61
131,75,100
132,33,118
133,78,62
134,80,96
135,45,157
136,49,166
137,25,99
138,37,147
139,27,51
140,73,182
141,91,117
142,69,96
143,29,66
144,54,65
145,60,65
146,70,139
147,28,113
148,87,193
149,68,183
150,59,176
151,94,14
152,102,194
153,66,65
154,72,63
155,76,62
156,30,52
157,71,56
158,64,55
159,58,54
160,52,56
161,48,58
162,26,46
163,50,64
164,96,123
165,73,125
