0,98,132
1,97,106
2,97,115
3,91,81
4,97,98
5,97,88
6,97,64
7,47,63
8,97,49
9,97,39
10,97,0
11,98,135
12,98,138
13,98,140
14,98,151
15,98,154
16,98,157
17,98,161
18,98,170
19,97,111
20,90,111
21,17,39
22,65,68
23,58,69
24,51,69
25,43,66
26,72,67
27,56,51
28,64,52
29,48,53
30,43,55
31,35,71
32,67,183
33,44,62
34,12,72
35,26,68
36,58,101
37,87,130
38,88,138
39,76,132
40,69,135
41,79,138
42,72,139
43,60,153
44,91,106
45,90,98
46,32,51
47,75,82
48,72,105
49,71,100
50,35,101
51,90,89
52,51,44
53,40,46
54,24,24
55,83,49
56,71,54
57,54,144
58,18,149
59,78,109
60,84,111
61,61,142
62,63,142
63,36,42
64,71,108
65,65,44
66,64,38
67,54,4
68,30,32
69,59,19
70,28,48
71,22,43
72,87,134
73,78,135
74,71,137
75,80,111
76,62,142
77,66,146
78,64,142
79,82,107
80,74,140
81,81,139
82,89,140
83,86,170
84,87,160
85,87,156
86,88,153
87,89,150
88,74,147
89,73,148
90,71,150
91,69,152
92,63,129
93,10,109
94,97,113
95,69,145
96,67,145
97,87,114
98,74,113
99,86,113
100,66,87
101,53,92
102,70,104
103,36,12
104,41,24
105,49,38
106,67,160
107,81,40
108,77,18
109,74,0
110,46,68
111,26,77
112,76,65
113,35,59
114,80,77
115,77,102
116,17,85
117,31,82
118,41,84
119,55,82
120,66,79
121,74,76
122,90,66
123,17,101
124,29,59
125,93,111
126,75,89
127,10,73
128,80,72
129,69,105
130,40,63
131,77,97
132,12,129
133,76,62
134,83,92
135,33,166
136,34,177
137,10,106
138,24,155
139,17,56
140,65,192
141,94,113
142,67,95
143,19,69
144,53,64
145,59,64
146,64,147
147,18,117
148,80,204
149,55,194
150,45,187
151,97,18
152,98,205
153,64,64
154,70,63
155,74,63
156,23,57
157,70,59
158,63,57
159,58,57
160,52,59
161,48,60
162,12,54
163,49,63
164,98,121
165,71,124
166,78,108
167,86,121
168,97,57
169,44,176
170,54,184
171,80,197
172,25,166
173,74,61
174,85,78
175,98,199
176,67,200
177,12,124
178,81,149
179,79,150
180,78,153
181,77,157
182,75,166
183,67,140
184,65,139
185,64,138
186,57,136
187,29,120
188,85,71
189,82,58
190,77,58
191,69,140
192,27,141
193,88,58
194,71,174
195,97,80
196,90,74
197,97,72
198,79,90
199,98,189
200,98,179
201,84,178
202,53,157
203,63,112
204,61,167
205,46,111
206,56,120
207,39,125
208,81,188
209,74,95
210,47,165
211,57,175
212,47,146
213,20,132
214,37,149
215,16,140
216,50,130
217,80,84
218,79,105
219,74,107
220,83,100
221,76,53
222,64,49
223,54,48
224,45,50
225,39,53
226,34,65
227,10,89
228,39,74
229,46,76
230,56,75
231,66,73
232,73,71
233,79,69
234,9,91
235,74,109
236,85,85
237,85,105
238,89,110
239,85,107
240,76,112
241,91,110
242,91,112
243,79,63
244,83,65
245,85,66
246,46,61
247,40,59
248,104,81
249,150,64
250,105,111
251,177,39
252,130,68
253,137,69
254,144,69
255,154,67
256,124,67
257,141,50
258,133,51
259,149,52
260,154,55
261,161,72
262,128,183
263,153,62
264,183,73
265,169,67
266,137,102
267,109,131
268,108,138
269,120,133
270,127,137
271,116,139
272,123,140
273,136,153
274,104,106
275,105,98
276,164,49
277,121,82
278,123,105
279,124,101
280,160,101
281,104,89
282,146,42
283,157,44
284,170,24
285,113,48
286,125,53
287,142,144
288,179,150
289,117,109
290,111,112
291,133,144
292,131,144
293,161,39
294,124,108
295,132,43
296,133,37
297,140,4
298,164,32
299,135,19
300,169,46
301,173,43
302,109,135
303,118,136
304,125,138
305,115,111
306,132,144
307,129,148
308,130,144
309,113,107
310,121,141
311,115,140
312,107,140
313,109,170
314,109,160
315,109,156
316,108,153
317,107,151
318,121,148
319,123,149
320,124,151
321,126,154
322,133,129
323,185,110
324,125,147
325,127,147
326,108,115
327,121,113
328,109,113
329,129,87
330,142,92
331,125,104
332,158,12
333,152,23
334,149,36
335,129,160
336,116,39
337,117,18
338,120,0
339,150,69
340,169,77
341,120,65
342,161,58
343,115,77
344,118,102
345,178,85
346,164,82
347,154,85
348,140,83
349,129,79
350,121,76
351,105,66
352,178,101
353,167,57
354,101,111
355,121,89
356,185,74
357,115,72
358,126,105
359,157,63
360,118,97
361,184,129
362,120,63
363,111,92
364,163,166
365,162,177
