0,99,131
1,103,109
2,101,115
3,94,84
4,103,102
5,102,91
6,99,66
7,43,60
8,98,49
9,98,40
10,97,2
11,99,133
12,99,134
13,99,135
14,98,144
15,99,147
16,99,150
17,99,153
18,100,163
19,102,113
20,93,112
21,6,34
22,64,65
23,57,66
24,49,66
25,38,63
26,70,64
27,53,50
28,61,50
29,45,51
30,39,53
31,31,67
32,68,173
33,39,59
34,3,66
35,20,62
36,55,98
37,86,130
38,86,134
39,73,131
40,64,132
41,76,133
42,67,133
43,54,141
44,95,109
45,94,102
46,29,49
47,73,81
48,72,104
49,71,100
50,29,96
51,94,92
52,49,43
53,38,45
54,15,22
55,83,49
56,68,52
57,47,131
58,9,134
59,78,109
60,85,111
61,51,133
62,53,133
63,33,40
64,70,106
65,65,44
66,64,38
67,49,6
68,22,31
69,55,21
70,23,45
71,13,41
72,86,132
73,74,132
74,65,133
75,80,110
76,52,133
77,58,138
78,55,134
79,84,108
80,68,134
81,77,134
82,87,135
83,87,162
84,85,152
85,86,149
86,86,146
87,87,144
88,68,140
89,67,141
90,65,142
91,64,144
92,59,123
93,0,97
94,102,114
95,62,137
96,60,137
97,88,114
98,73,110
99,87,112
100,64,84
101,50,88
102,69,102
103,28,13
104,36,25
105,47,38
106,63,149
107,82,40
108,75,20
109,71,3
110,42,65
111,21,72
112,74,63
113,31,55
114,79,77
115,79,103
116,10,79
117,28,77
118,39,80
119,55,79
120,65,76
121,73,73
122,91,68
123,10,93
124,24,55
125,98,112
126,74,88
127,0,64
128,79,70
129,67,102
130,35,59
131,78,97
132,3,115
133,73,60
134,86,94
135,29,152
136,30,161
137,2,96
138,18,142
139,8,52
140,67,181
141,98,114
142,65,93
143,12,63
144,51,62
145,57,62
146,56,138
147,10,108
148,83,192
149,57,180
150,45,172
151,97,20
152,100,193
153,63,62
154,68,61
155,72,60
156,17,52
157,67,57
158,60,55
159,54,55
160,48,56
161,44,57
162,2,47
163,46,61
164,101,120
165,69,120
166,79,108
167,87,120
168,99,57
169,42,163
170,54,172
171,83,187
172,19,149
173,71,59
174,86,80
175,101,188
176,69,187
177,4,113
178,77,142
179,76,144
180,74,146
181,73,149
182,73,157
183,59,133
184,58,133
185,56,132
186,51,126
187,21,112
188,86,72
189,80,57
190,75,57
191,61,134
192,20,130
193,88,58
194,70,164
195,101,83
196,92,76
197,100,75
198,80,91
199,101,181
200,100,171
201,85,170
202,49,145
203,60,107
204,59,156
205,40,106
206,52,114
207,32,117
208,83,179
209,74,94
210,44,153
211,56,163
212,41,134
213,12,121
214,32,138
215,9,128
216,44,122
