0,97,133
1,97,102
2,97,112
3,92,78
4,97,93
5,97,84
6,98,62
7,49,65
8,98,45
9,99,35
10,99,-1
11,97,136
12,97,139
13,97,141
14,97,149
15,97,151
16,97,154
17,97,158
18,96,163
19,97,107
20,90,107
21,25,42
22,67,71
23,61,72
24,54,72
25,46,68
26,73,69
27,60,48
28,67,49
29,52,50
30,47,53
31,40,74
32,69,178
33,47,64
34,20,76
35,33,70
36,61,101
37,87,131
38,88,139
39,77,135
40,71,138
41,80,140
42,75,141
43,63,149
44,91,102
45,90,94
46,39,47
47,77,82
48,74,102
49,74,98
50,40,102
51,91,85
52,56,36
53,46,40
54,32,26
55,85,42
56,74,52
57,57,141
58,24,155
59,80,107
60,86,109
61,64,145
62,66,145
63,42,36
64,74,106
65,68,36
66,68,30
67,60,4
68,36,31
69,63,17
70,35,45
71,29,45
72,87,135
73,79,137
74,73,140
75,81,108
76,65,145
77,69,148
78,67,145
79,83,103
80,76,142
81,82,141
82,89,141
83,86,163
84,87,158
85,87,154
86,88,151
87,89,148
88,76,147
89,75,149
90,73,150
91,71,152
92,65,127
93,18,115
94,97,109
95,72,147
96,70,147
97,88,112
98,76,111
99,87,110
100,69,87
101,57,92
102,73,102
103,43,13
104,47,22
105,54,31
106,69,155
107,83,32
108,80,15
109,78,0
110,49,71
111,33,80
112,78,66
113,40,58
114,82,76
115,79,98
116,25,87
117,37,84
118,46,85
119,59,83
120,68,80
121,76,76
122,91,65
123,24,103
124,35,58
125,93,106
126,77,88
127,18,79
128,82,71
129,72,103
130,44,64
131,79,94
132,20,135
133,78,64
134,85,88
135,39,166
136,39,178
137,18,110
138,30,157
139,24,59
140,67,188
141,94,109
142,70,94
143,27,72
144,55,67
145,61,68
146,67,149
147,24,120
148,80,199
149,59,192
150,50,187
151,99,15
152,96,200
153,67,67
154,72,66
155,76,65
156,30,58
157,72,59
158,66,57
159,61,57
160,55,58
161,51,60
162,21,59
163,52,66
164,97,118
165,72,122
166,80,105
167,87,118
168,98,54
169,48,175
170,58,181
171,80,192
172,31,169
173,76,62
174,87,76
175,95,193
176,69,196
177,19,128
178,82,148
179,80,150
180,79,152
181,78,156
182,76,160
183,70,143
184,68,143
185,66,142
186,60,133
187,33,121
188,87,70
189,84,56
190,79,58
191,72,144
192,32,142
193,90,55
194,73,169
195,97,76
196,91,72
197,98,70
198,81,88
199,96,183
200,96,173
201,84,173
202,57,154
203,66,110
204,64,163
205,49,110
206,59,118
207,43,124
208,81,183
209,76,93
210,51,163
211,60,171
212,51,144
213,26,134
214,42,148
215,23,144
216,53,129
217,82,82
218,81,102
219,77,104
220,84,96
221,79,49
222,68,44
223,58,43
224,50,46
225,44,51
226,39,67
227,18,93
228,44,76
229,50,78
230,59,77
231,68,75
232,75,72
233,80,69
234,18,97
235,77,107
236,86,82
237,86,101
238,90,106
239,86,103
240,78,109
241,91,106
242,92,109
243,81,63
244,84,64
245,86,65
246,49,62
247,44,58
248,103,78
249,148,63
250,104,107
251,177,41
252,129,69
253,136,70
254,143,70
255,152,66
256,123,67
257,139,47
258,131,47
259,147,48
260,151,52
261,158,72
262,124,178
263,151,61
264,180,75
265,166,67
266,135,100
267,108,131
268,107,139
269,118,135
270,125,138
271,115,140
272,121,142
273,132,149
274,103,102
275,104,94
276,162,47
277,120,81
278,121,101
279,121,98
280,157,101
281,104,85
282,145,35
283,155,40
284,169,25
285,113,41
286,124,50
287,139,141
288,176,154
289,115,106
290,109,109
291,133,145
292,131,145
293,159,35
294,121,105
295,131,35
296,133,29
297,140,3
298,163,30
299,135,16
300,166,44
301,171,43
302,107,135
303,116,137
304,123,140
305,113,108
306,131,145
307,128,148
308,130,145
309,111,103
310,120,142
311,113,141
312,106,141
313,107,163
314,107,158
315,107,154
316,107,151
317,106,148
318,120,148
319,121,149
320,123,150
321,124,152
322,130,126
323,183,115
324,124,147
325,126,147
326,107,111
327,119,110
328,108,110
329,127,86
330,139,91
331,123,102
332,157,12
333,152,21
334,148,30
335,125,154
336,116,31
337,118,15
338,121,0
339,148,69
340,165,78
341,118,65
342,159,56
343,114,76
344,116,98
345,174,86
346,161,82
347,152,84
348,138,83
349,128,79
350,120,75
351,105,65
352,174,102
353,164,56
354,100,106
355,119,88
356,183,78
357,114,70
358,124,103
359,154,62
360,116,93
361,181,134
362,118,62
363,110,88
364,159,165
365,159,178
366,182,109
367,169,156
368,176,58
369,125,188
370,100,109
371,126,94
372,172,70
373,142,65
374,136,66
375,129,149
376,174,119
377,111,199
378,135,192
379,146,186
380,130,65
381,124,64
382,120,63
383,169,56
384,125,58
385,131,56
386,137,56
387,143,57
388,147,58
389,181,57
390,146,64
391,122,121
392,115,105
393,108,118
394,147,174
395,137,181
396,111,192
397,168,168
398,120,60
399,109,76
400,124,196
401,181,127
402,113,148
403,115,150
404,116,152
405,116,156
406,117,159
407,126,143
408,128,143
409,130,142
410,136,133
411,164,120
412,109,70
413,113,55
414,117,56
415,125,144
416,166,141
417,107,54
418,121,169
419,104,71
420,114,88
421,109,172
422,139,154
423,130,110
424,130,163
425,147,110
426,137,118
427,154,124
428,110,183
429,119,93
430,145,163
431,134,171
432,145,144
433,173,133
434,155,148
435,177,143
436,143,128
437,114,82
438,113,101
439,118,104
440,110,95
441,119,48
442,131,43
443,142,42
444,150,45
445,156,49
446,159,64
447,182,91
448,154,75
449,147,76
450,137,76
451,128,74
452,121,71
453,116,68
454,183,96
455,118,106
456,109,82
457,108,101
458,104,106
459,108,103
460,116,109
461,103,106
462,102,108
463,116,62
464,112,63
465,110,64
466,149,60
467,154,56
468,61,62
469,69,62
470,61,55
471,54,62
472,62,69
473,137,60
474,144,60
475,137,54
476,131,60
477,137,66
