0,97,128
1,96,98
2,96,107
3,90,76
4,96,91
5,97,82
6,98,61
7,39,61
8,98,39
9,98,27
10,99,-6
11,97,129
12,97,131
13,98,132
14,98,149
15,97,152
16,97,157
17,97,161
18,98,164
19,96,102
20,91,103
21,13,31
22,62,70
23,54,71
24,46,69
25,36,63
26,68,68
27,50,41
28,60,42
29,42,43
30,36,47
31,31,68
32,71,169
33,37,58
34,11,64
35,22,62
36,59,97
37,90,127
38,91,131
39,84,130
40,80,133
41,87,133
42,83,135
43,66,148
44,90,98
45,89,91
46,25,40
47,74,78
48,74,99
49,74,95
50,36,98
51,90,83
52,43,30
53,32,33
54,20,16
55,78,36
56,67,47
57,61,140
58,24,135
59,81,102
60,86,105
61,77,140
62,78,140
63,28,28
64,75,103
65,58,30
66,57,24
67,51,-2
68,25,22
69,55,10
70,21,37
71,17,34
72,90,129
73,85,131
74,82,134
75,83,104
76,77,140
77,79,143
78,79,140
79,83,99
80,85,135
81,88,133
82,92,132
83,88,163
84,89,159
85,89,155
86,90,151
87,92,147
88,85,144
89,83,145
90,81,147
91,79,149
92,68,124
93,13,98
94,96,105
95,83,142
96,81,142
97,88,107
98,77,107
99,87,106
100,66,83
101,53,88
102,73,99
103,32,5
104,36,13
105,40,24
106,71,154
107,76,25
108,75,10
109,73,-5
110,40,67
111,23,73
112,72,65
113,29,51
114,80,73
115,78,95
116,17,79
117,28,79
118,39,82
119,54,81
120,65,78
121,73,74
122,90,63
123,19,95
124,23,50
125,93,102
126,75,85
127,9,64
128,79,70
129,72,100
130,33,58
131,78,91
132,17,116
133,72,62
134,84,86
135,41,152
136,41,159
137,12,97
138,31,142
139,14,48
140,70,176
141,94,104
142,69,91
143,16,63
144,46,66
145,53,67
146,77,144
147,22,110
148,83,187
149,61,175
150,52,168
151,98,11
152,99,189
153,60,67
154,66,65
155,70,63
156,18,48
157,66,54
158,60,50
159,53,49
160,46,51
161,41,53
162,10,46
163,42,64
164,97,114
165,74,119
166,80,101
167,87,114
168,98,51
169,50,161
170,60,168
171,82,182
172,32,149
173,70,59
174,85,74
175,99,184
176,71,181
177,16,113
178,88,146
179,86,148
180,84,151
181,83,154
182,78,159
183,81,137
184,79,137
185,78,136
186,63,131
187,32,114
188,85,67
189,78,54
190,73,55
191,82,137
192,34,132
193,86,52
194,74,164
195,97,75
196,90,70
197,97,68
198,80,85
199,98,178
200,98,171
201,86,169
202,58,150
203,66,107
204,65,157
205,48,106
206,59,115
207,44,119
208,83,176
209,76,90
210,52,154
211,61,162
212,53,140
213,25,123
214,43,140
215,22,128
216,55,126
217,80,79
218,81,97
219,77,101
220,83,92
221,72,44
222,59,38
223,47,37
224,38,39
225,31,44
226,28,60
227,10,80
228,35,72
229,43,74
230,53,75
231,63,74
232,71,71
233,76,68
234,11,81
235,78,103
236,85,80
237,86,97
238,90,101
239,86,99
240,80,106
241,91,102
242,92,104
243,75,62
244,80,63
245,83,63
246,39,56
247,33,52
248,104,76
249,158,63
250,102,103
251,187,33
252,134,71
253,142,72
254,150,71
255,160,65
256,127,68
257,147,41
258,137,42
259,156,43
260,162,48
261,165,70
262,127,171
263,160,60
264,188,66
265,174,63
266,136,98
267,105,127
268,104,131
269,112,131
270,117,135
271,110,134
272,114,136
273,131,149
274,102,98
275,103,91
276,172,40
277,122,79
278,119,100
279,121,96
280,160,99
281,104,83
282,155,28
283,165,32
284,179,18
285,118,34
286,128,47
287,135,141
288,177,137
289,113,103
290,107,105
291,124,141
292,122,141
293,170,28
294,119,104
295,140,28
296,141,22
297,147,-1
298,173,24
299,141,11
300,177,37
301,181,36
302,104,129
303,111,132
304,116,135
305,111,105
306,123,141
307,120,145
308,121,141
309,110,99
310,113,136
311,109,134
312,104,133
313,109,164
314,106,160
315,106,156
316,105,151
317,104,148
318,114,145
319,115,147
320,117,149
321,119,151
322,127,125
323,187,100
324,117,144
325,118,144
326,105,108
327,117,108
328,106,107
329,130,84
330,143,89
331,122,100
332,167,6
333,161,15
334,158,22
335,126,155
336,121,23
337,121,11
338,125,-5
339,156,69
340,173,75
341,123,65
342,168,52
343,116,74
344,115,95
345,181,81
346,168,81
347,158,83
348,143,82
349,131,79
350,123,75
351,105,63
352,179,97
353,174,51
354,100,102
355,120,86
356,191,66
357,117,70
358,123,101
359,163,60
360,116,91
361,184,118
362,122,62
363,110,86
364,159,154
365,159,162
366,186,98
367,169,144
368,185,50
369,128,177
370,99,104
371,127,92
372,179,65
373,150,68
374,143,68
375,122,146
376,176,112
377,115,187
378,138,177
379,148,171
380,136,68
381,129,65
382,125,64
383,179,50
384,130,54
385,137,51
386,144,50
387,152,52
388,156,55
389,190,48
390,155,66
391,120,120
392,113,102
393,107,115
394,149,163
395,139,170
396,115,183
397,169,152
398,125,59
399,110,74
400,128,183
401,183,115
402,109,147
403,111,149
404,112,153
405,114,156
406,119,160
407,118,139
408,120,138
409,121,138
410,132,133
411,165,116
412,111,68
413,117,53
414,121,55
415,117,139
416,165,134
417,109,51
418,123,165
419,104,70
420,115,86
421,111,170
422,139,151
423,129,108
424,132,159
425,148,108
426,136,116
427,153,121
428,114,177
429,119,91
430,146,156
431,137,163
432,144,142
433,173,125
434,155,142
435,178,130
436,141,127
437,115,80
438,112,98
439,117,102
440,110,93
441,124,43
442,138,37
443,150,36
444,160,39
445,166,44
446,168,62
447,188,82
448,162,73
449,153,76
450,143,76
451,133,74
452,125,71
453,119,68
454,189,83
455,116,104
456,110,80
457,107,98
458,103,101
459,107,99
460,114,107
461,102,102
462,101,104
463,119,62
464,115,63
465,112,63
466,158,57
467,164,53
468,57,61
469,68,60
470,57,51
471,46,61
472,57,70
473,141,62
474,152,62
475,141,51
476,129,62
477,140,72
