0,96,135
1,115,110
2,106,117
3,104,84
4,116,103
5,114,92
6,106,65
7,41,58
8,104,41
9,105,30
10,104,-8
11,96,137
12,95,140
13,94,141
14,94,161
15,94,164
16,94,168
17,93,172
18,94,168
19,113,114
20,102,114
21,0,20
22,65,66
23,57,67
24,49,66
25,36,60
26,72,65
27,56,39
28,65,40
29,46,40
30,39,44
31,29,65
32,61,177
33,37,55
34,-6,58
35,17,58
36,59,100
37,84,133
38,83,139
39,71,134
40,61,135
41,73,138
42,64,137
43,51,148
44,109,110
45,108,103
46,29,36
47,77,80
48,82,107
49,80,102
50,31,97
51,107,93
52,54,28
53,41,30
54,14,7
55,88,38
56,72,45
57,45,139
58,-11,135
59,87,112
60,93,114
61,47,137
62,50,137
63,35,25
64,79,109
65,70,30
66,69,23
67,57,-8
68,25,16
69,64,8
70,22,32
71,11,27
72,84,136
73,72,136
74,63,136
75,88,113
76,48,137
77,54,145
78,51,138
79,95,110
80,65,138
81,73,139
82,83,140
83,82,168
84,80,171
85,81,167
86,82,163
87,83,160
88,64,151
89,63,152
90,60,153
91,58,155
92,62,127
93,-21,92
94,110,116
95,58,145
96,56,145
97,95,117
98,79,113
99,94,115
100,68,84
101,54,89
102,76,105
103,33,-2
104,42,9
105,51,21
106,59,156
107,88,27
108,84,9
109,80,-9
110,41,64
111,18,71
112,77,63
113,30,48
114,84,76
115,90,105
116,5,75
117,26,77
118,39,81
119,56,80
120,68,77
121,76,74
122,98,67
123,5,93
124,22,46
125,109,114
126,79,89
127,-17,54
128,83,70
129,73,104
130,33,54
131,88,99
132,-18,113
133,76,60
134,98,95
135,18,159
136,13,168
137,-11,93
138,5,147
139,1,41
140,59,185
141,107,116
142,70,94
143,7,59
144,50,62
145,58,63
146,52,146
147,4,110
148,73,194
149,45,185
150,31,178
151,105,11
152,88,195
153,64,62
154,70,61
155,74,61
156,13,44
157,69,52
158,62,48
159,55,47
160,48,48
161,43,51
162,-11,35
163,45,60
164,104,122
165,73,124
166,89,111
167,92,123
168,104,53
169,33,169
170,45,177
171,75,190
172,0,154
173,74,57
174,94,80
175,91,190
176,59,191
177,-10,112
178,73,156
179,71,158
180,69,161
181,68,164
182,70,163
183,56,137
184,54,136
185,53,135
186,52,132
187,19,115
188,91,71
189,84,53
190,78,54
191,57,137
192,13,135
193,93,53
194,64,170
195,111,83
196,101,76
197,109,75
198,87,92
199,92,184
200,93,175
201,79,175
202,45,152
203,65,110
204,53,162
205,44,109
206,55,118
207,33,121
208,77,183
209,80,95
210,38,159
211,49,169
212,39,141
213,4,124
214,26,144
215,-5,130
216,45,127
217,86,84
218,93,109
219,85,110
220,99,104
221,79,44
222,67,37
223,56,35
224,45,36
225,36,41
226,26,56
227,-9,75
228,34,69
229,44,72
230,56,73
231,66,71
232,74,69
233,79,67
234,-20,73
235,83,111
236,96,87
237,102,110
238,103,113
239,100,111
240,83,113
241,106,114
242,104,115
243,79,60
244,84,62
245,88,64
246,40,53
247,34,48
248,116,84
249,139,59
250,116,114
251,147,27
252,122,68
253,129,68
254,135,67
255,139,61
256,117,67
257,133,42
258,125,44
259,139,43
260,142,46
261,143,66
262,112,173
263,140,56
264,146,60
265,145,58
266,131,100
267,105,133
268,102,138
269,111,133
270,114,133
271,108,137
272,111,137
273,120,146
274,120,110
275,121,103
276,149,37
277,119,81
278,126,106
279,125,101
280,146,97
281,119,93
282,142,30
283,147,32
284,147,14
285,118,38
286,119,48
287,125,137
288,128,129
289,121,111
290,117,114
291,118,137
292,116,138
293,148,26
294,124,109
295,133,31
296,134,24
297,136,-2
298,149,21
299,135,12
300,150,33
301,150,32
302,104,136
303,109,135
304,113,135
305,119,112
306,117,137
307,115,145
308,115,138
309,122,110
310,109,138
311,106,139
312,101,140
313,103,167
314,104,170
315,104,166
316,103,162
317,101,159
318,110,150
319,112,151
320,114,153
321,115,154
322,125,126
323,134,91
324,112,145
325,114,145
326,114,117
327,121,113
328,115,115
329,125,85
330,134,89
331,125,104
332,144,4
333,144,14
334,143,23
335,116,154
336,121,28
337,122,11
338,123,-6
339,138,65
340,147,71
341,114,65
342,145,49
343,116,76
344,125,104
345,151,76
346,148,77
347,144,81
348,133,81
349,125,78
350,119,75
351,111,67
352,152,92
353,147,47
354,116,114
355,120,89
356,139,58
357,115,71
358,124,104
359,141,55
360,124,98
361,132,109
362,113,62
363,122,95
364,128,151
365,121,158
366,147,92
367,134,140
368,148,45
369,111,179
370,112,116
371,124,94
372,146,59
373,135,63
374,129,65
375,117,145
376,150,107
377,100,191
378,112,177
379,116,169
380,123,65
381,118,64
382,115,63
383,148,45
384,118,55
385,124,52
386,130,50
387,135,51
388,138,53
389,145,41
390,137,61
391,121,123
392,122,110
393,113,122
394,121,161
395,115,170
396,103,187
397,125,145
398,115,59
399,116,80
400,107,185
401,144,109
402,107,155
403,109,157
404,110,160
405,111,164
406,111,162
407,113,137
408,115,136
409,116,135
410,126,131
411,146,113
412,114,71
413,112,55
414,114,56
415,112,138
416,139,130
417,111,54
418,111,167
419,114,76
420,121,91
421,103,173
422,123,148
423,127,110
424,117,158
425,139,109
426,130,117
427,140,120
428,104,181
429,122,95
430,124,154
431,117,163
432,129,138
433,145,120
434,133,139
435,139,125
436,131,126
437,118,84
438,124,108
439,124,109
440,124,103
441,118,45
442,129,39
443,137,38
444,143,39
445,146,43
446,143,57
447,147,76
448,142,70
449,138,73
450,131,74
451,123,72
452,118,70
453,114,68
454,135,74
455,123,110
456,119,87
457,123,109
458,117,113
459,121,110
460,120,112
461,117,114
462,114,115
463,112,62
464,111,64
465,112,65
466,139,55
467,143,50
468,51,55
469,60,55
470,51,46
471,42,55
472,51,65
473,122,58
474,130,57
475,121,50
476,113,58
477,122,65
