0,97,132
1,91,105
2,95,114
3,87,81
4,90,97
5,91,87
6,95,64
7,51,63
8,96,41
9,96,30
10,95,-5
11,97,135
12,98,137
13,99,138
14,99,159
15,98,163
16,98,167
17,98,173
18,102,176
19,92,109
20,88,110
21,31,38
22,70,70
23,63,71
24,56,71
25,49,66
26,76,68
27,59,46
28,67,47
29,52,48
30,48,51
31,44,72
32,77,182
33,49,61
34,30,72
35,38,66
36,62,103
37,86,130
38,89,136
39,78,132
40,73,135
41,82,136
42,77,137
43,68,154
44,85,105
45,84,97
46,39,45
47,77,83
48,73,105
49,73,101
50,43,103
51,85,88
52,52,35
53,44,38
54,35,23
55,81,41
56,74,50
57,63,144
58,46,145
59,79,109
60,84,112
61,70,142
62,72,142
63,41,34
64,74,109
65,64,35
66,63,29
67,56,1
68,37,28
69,59,15
70,37,41
71,32,41
72,87,134
73,80,134
74,75,136
75,81,111
76,71,142
77,73,150
78,73,142
79,80,106
80,79,138
81,84,137
82,90,137
83,91,175
84,88,171
85,88,166
86,89,161
87,91,158
88,80,153
89,78,154
90,76,156
91,75,159
92,68,129
93,37,107
94,94,112
95,77,149
96,75,149
97,86,114
98,77,113
99,85,113
100,70,88
101,58,93
102,72,105
103,43,10
104,45,20
105,50,29
106,74,162
107,78,30
108,75,13
109,73,-3
110,51,69
111,37,78
112,80,66
113,42,55
114,81,78
115,76,101
116,31,85
117,40,83
118,47,86
119,60,84
120,70,81
121,77,77
122,89,66
123,31,101
124,38,54
125,89,109
126,76,90
127,33,72
128,82,72
129,72,106
130,46,61
131,76,97
132,40,125
133,80,63
134,80,92
135,54,163
136,59,172
137,31,105
138,47,153
139,31,55
140,78,190
141,91,112
142,71,96
143,34,68
144,57,66
145,63,66
146,72,150
147,34,117
148,91,201
149,74,189
150,67,182
151,95,12
152,106,204
153,69,66
154,74,65
155,78,64
156,35,53
157,74,57
158,68,55
159,61,54
160,56,56
161,52,58
162,30,53
163,53,64
164,96,120
165,73,125
166,78,108
167,86,121
168,96,53
169,63,173
170,70,181
171,89,197
172,52,161
173,78,60
174,84,79
175,104,199
176,81,196
177,34,122
178,84,156
179,82,158
180,81,162
181,80,166
182,81,170
183,74,139
184,72,139
185,71,138
186,64,136
187,40,121
188,85,71
189,84,56
