0,96,131
1,99,105
2,98,113
3,92,79
4,99,97
5,99,87
6,98,63
7,44,61
8,98,46
9,99,36
10,99,0
11,96,134
12,96,137
13,96,138
14,96,138
15,96,142
16,96,146
17,96,150
18,97,161
19,99,110
20,91,109
21,10,36
22,64,67
23,56,68
24,49,67
25,40,64
26,70,65
27,54,47
28,63,47
29,46,49
30,41,52
31,32,69
32,66,177
33,42,60
34,6,70
35,23,64
36,57,99
37,86,129
38,87,136
39,76,131
40,69,134
41,79,136
42,72,136
43,59,147
44,92,105
45,92,97
46,30,47
47,74,80
48,72,103
49,72,99
50,33,99
51,92,87
52,50,38
53,38,41
54,19,21
55,83,44
56,70,50
57,52,140
58,10,147
59,78,107
60,85,110
61,60,137
62,62,137
63,34,36
64,71,106
65,65,38
66,64,32
67,53,2
68,26,28
69,58,16
70,25,43
71,17,40
72,86,133
73,77,134
74,71,135
75,80,109
76,61,137
77,65,139
78,64,137
79,83,105
80,74,137
81,80,137
82,88,138
83,86,161
84,85,150
85,86,145
86,87,141
87,88,138
88,74,137
89,72,139
90,70,141
91,68,144
92,62,127
93,2,107
94,98,112
95,69,137
96,67,138
97,87,113
98,74,111
99,86,111
100,65,85
101,52,90
102,70,102
103,33,10
104,39,20
105,47,32
106,66,153
107,82,33
108,78,16
109,75,0
110,43,66
111,23,74
112,75,63
113,33,56
114,80,75
115,78,100
116,13,82
117,28,79
118,38,82
119,53,81
120,64,78
121,73,74
122,91,65
123,13,98
124,26,55
125,95,109
126,74,88
127,2,71
128,79,70
129,69,103
130,38,61
131,77,95
132,4,126
133,75,61
134,85,90
135,28,162
136,28,173
137,5,103
138,18,152
139,11,54
140,63,187
141,95,111
142,67,93
143,15,66
144,51,63
145,57,63
146,64,140
147,14,115
148,79,199
149,52,190
150,41,183
151,99,17
152,97,200
153,63,62
154,69,61
155,73,61
156,19,53
157,68,56
158,62,54
159,56,54
160,50,56
161,46,57
162,5,52
163,47,62
164,98,120
165,70,122
166,78,106
167,86,120
168,98,55
169,39,172
170,51,180
171,79,191
172,18,162
173,73,59
174,86,77
175,97,192
176,65,195
177,6,121
178,80,137
179,78,140
180,77,143
181,76,147
182,75,158
183,67,137
184,65,136
185,64,135
186,55,133
187,25,117
188,86,69
189,81,55
190,76,56
191,69,137
192,22,138
193,88,55
194,70,167
195,99,78
196,92,72
197,99,71
198,80,89
199,97,183
200,97,171
201,83,171
202,51,152
203,62,110
204,59,161
205,44,109
206,54,117
207,35,122
208,80,182
209,74,93
210,43,160
211,54,169
212,44,142
213,15,129
214,33,145
215,10,137
216,47,127
217,80,82
218,80,103
219,75,105
220,84,98
221,76,49
222,64,44
223,53,44
224,43,46
225,36,50
226,31,62
227,4,86
228,37,72
229,44,74
230,54,74
231,64,72
232,72,69
233,77,67
234,2,89
235,74,108
236,86,83
237,86,104
238,90,108
239,86,105
240,76,110
241,92,109
242,92,111
243,78,61
244,82,63
245,84,64
246,44,59
247,38,56
248,105,80
249,149,63
250,106,110
251,177,39
252,130,68
253,137,69
254,144,69
255,153,66
256,124,67
257,141,48
258,133,49
259,149,50
260,153,53
261,160,71
262,127,177
263,152,62
264,181,72
265,168,67
266,137,101
267,107,130
268,106,137
269,117,132
270,124,135
271,114,137
272,121,138
273,134,148
274,106,105
275,107,97
276,164,48
277,121,81
278,124,103
279,124,99
280,160,101
281,106,88
282,147,39
283,157,42
284,170,25
285,114,45
286,125,52
287,140,141
288,176,148
289,118,108
290,111,110
291,133,140
292,131,139
293,161,38
294,124,107
295,133,39
296,134,33
297,142,5
298,166,32
299,137,19
300,168,45
301,173,43
302,106,134
303,116,135
304,123,137
305,116,109
306,132,139
307,128,141
308,130,139
309,114,105
310,119,139
311,113,138
312,105,138
313,107,161
314,106,150
315,106,146
316,106,141
317,105,138
318,119,139
319,121,140
320,123,142
321,124,145
322,132,127
323,182,109
324,124,139
325,126,140
326,109,113
327,121,112
328,110,112
329,129,86
330,141,91
331,125,103
332,159,13
333,154,23
334,149,33
335,127,153
336,116,35
337,120,17
338,123,0
339,150,68
340,168,77
341,120,65
342,160,57
343,115,76
344,119,101
345,177,85
346,163,81
347,154,83
348,139,82
349,129,79
350,121,75
351,106,65
352,177,100
353,166,57
354,103,109
355,120,88
356,182,74
357,115,71
358,126,104
359,156,62
360,119,96
361,180,128
362,120,63
363,113,91
364,162,162
365,161,174
366,183,105
367,172,153
368,177,57
369,129,187
370,102,111
371,127,94
372,174,69
373,143,64
374,137,64
375,129,142
376,177,117
377,114,198
378,139,189
379,149,183
380,131,64
381,125,63
382,122,63
383,171,56
384,127,58
385,133,56
386,139,55
387,145,57
388,149,59
389,181,55
390,147,63
391,124,123
392,118,107
393,109,120
394,151,172
395,141,180
396,114,191
397,169,163
398,122,61
399,111,77
400,127,195
401,181,123
402,113,138
403,114,141
404,115,144
405,116,148
406,118,158
407,126,138
408,128,138
409,130,137
410,138,133
411,167,119
412,110,70
413,114,57
414,119,58
415,124,139
416,168,139
417,107,56
418,123,167
419,106,73
420,116,89
421,110,171
422,141,153
423,132,110
424,133,161
425,150,110
426,139,118
427,157,123
428,113,182
429,121,94
430,148,161
431,138,170
432,148,143
433,175,131
434,158,146
435,178,139
436,146,128
437,115,83
438,116,104
439,121,106
440,113,99
441,120,50
442,132,45
443,143,45
444,152,47
445,158,51
446,161,65
447,183,89
448,156,74
449,148,75
450,138,75
451,129,73
452,122,71
453,117,68
454,182,91
455,121,108
456,111,84
457,111,104
458,107,108
459,111,106
460,119,110
461,105,109
462,104,111
463,117,63
464,113,64
465,110,65
466,151,60
467,156,57
468,58,58
469,65,58
470,58,51
471,50,58
472,57,64
473,136,58
474,143,58
475,136,52
476,129,58
477,136,64
