0,97,130
1,100,109
2,99,116
3,93,83
4,100,101
5,100,91
6,100,65
7,44,61
8,100,45
9,101,35
10,101,-2
11,97,133
12,97,136
13,97,138
14,97,139
15,97,143
16,96,148
17,96,153
18,97,161
19,100,113
20,91,113
21,15,31
22,65,68
23,57,69
24,50,68
25,41,64
26,72,66
27,55,46
28,64,46
29,46,47
30,41,50
31,34,68
32,66,174
33,41,59
34,11,64
35,26,63
36,58,100
37,87,128
38,88,136
39,77,130
40,70,133
41,80,135
42,74,136
43,59,145
44,93,109
45,92,101
46,31,44
47,75,81
48,73,105
49,72,101
50,34,98
51,93,92
52,50,36
53,38,39
54,23,18
55,84,43
56,72,50
57,52,138
58,15,137
59,79,110
60,85,112
61,62,136
62,64,136
63,35,34
64,72,108
65,64,37
66,63,31
67,56,1
68,29,26
69,60,15
70,27,41
71,20,36
72,87,132
73,78,133
74,72,134
75,80,111
76,63,136
77,67,138
78,66,136
79,83,108
80,75,137
81,81,137
82,88,138
83,86,160
84,86,152
85,86,147
86,87,142
87,88,138
88,75,137
89,73,139
90,71,141
91,70,144
92,62,127
93,8,98
94,99,115
95,71,136
96,69,137
97,88,115
98,74,112
99,87,114
100,67,85
101,53,90
102,71,104
103,36,7
104,41,18
105,47,30
106,66,151
107,82,33
108,79,15
109,77,-1
110,44,66
111,26,74
112,77,64
113,34,54
114,81,76
115,79,103
116,17,79
117,30,79
118,40,82
119,55,81
120,66,78
121,75,75
122,92,67
123,17,95
124,28,53
125,95,113
126,75,89
127,8,63
128,81,71
129,70,104
130,38,59
131,78,98
132,10,117
133,77,62
134,86,94
135,31,156
136,31,165
137,10,97
138,21,145
139,15,49
140,65,182
141,96,114
142,68,94
143,19,65
144,51,63
145,58,64
146,65,140
147,17,111
148,80,193
149,55,182
150,44,175
151,101,16
152,96,194
153,64,64
154,71,63
155,75,62
156,23,51
157,70,56
158,63,53
159,56,53
160,49,54
161,45,56
162,10,45
163,47,62
164,99,122
165,71,123
166,79,109
167,87,122
168,100,55
169,42,166
170,53,174
171,79,187
172,22,153
173,75,59
174,87,79
175,97,189
176,67,189
177,11,114
178,81,137
179,79,140
180,78,144
181,77,149
182,75,156
183,69,136
184,67,135
185,66,134
186,56,131
187,27,115
188,87,71
189,83,56
190,78,56
191,71,136
192,25,134
193,90,55
194,70,165
195,100,82
196,93,75
197,100,74
198,81,91
199,97,181
200,97,170
201,83,169
202,52,150
203,63,110
204,60,158
205,45,109
206,55,117
207,37,121
208,81,179
209,75,95
210,45,157
211,56,166
212,45,140
213,18,124
214,35,142
215,14,131
216,48,126
217,81,84
218,81,107
219,75,108
220,85,102
221,77,48
222,64,43
223,53,42
224,43,44
225,37,48
226,33,61
227,9,81
228,38,72
229,46,74
230,56,74
231,66,73
232,74,70
233,80,68
234,8,80
235,75,110
236,87,86
237,87,108
238,91,112
239,87,109
240,77,112
241,93,112
242,93,114
243,80,62
244,84,64
245,86,65
246,43,57
247,38,54
248,107,83
249,150,61
250,107,113
251,178,32
252,130,68
253,138,69
254,144,68
255,153,64
256,124,66
257,141,46
258,133,47
259,148,48
260,153,51
261,160,69
262,126,173
263,152,60
264,181,65
265,169,64
266,138,100
267,108,129
268,107,136
269,118,131
270,125,134
271,115,136
272,121,137
273,134,145
274,107,109
275,108,101
276,164,44
277,122,81
278,125,105
279,125,101
280,160,98
281,107,92
282,146,35
283,156,38
284,172,19
285,115,42
286,126,50
287,141,137
288,174,136
289,119,110
290,112,112
291,134,137
292,132,137
293,161,33
294,125,108
295,133,36
296,134,29
297,145,2
298,168,27
299,140,16
300,168,41
301,174,37
302,107,133
303,116,134
304,123,135
305,117,111
306,133,137
307,129,139
308,131,137
309,115,108
310,120,138
311,113,138
312,106,138
313,108,160
314,107,152
315,107,147
