0,98,138
1,96,111
2,98,117
3,91,85
4,96,104
5,96,93
6,97,66
7,53,61
8,96,47
9,96,38
10,95,-2
11,98,140
12,98,141
13,98,142
14,98,142
15,98,144
16,98,147
17,98,150
18,100,160
19,97,115
20,90,114
21,28,30
22,74,67
23,67,68
24,60,68
25,51,63
26,80,65
27,59,49
28,67,49
29,52,51
30,48,53
31,46,68
32,76,172
33,51,59
34,26,62
35,39,62
36,65,101
37,90,136
38,91,141
39,83,137
40,79,137
41,85,140
42,81,139
43,71,147
44,91,111
45,89,104
46,36,47
47,78,81
48,76,107
49,75,103
50,47,100
51,90,94
52,49,42
53,40,43
54,32,18
55,80,49
56,75,52
57,65,141
58,34,131
59,81,111
60,86,114
61,72,138
62,74,139
63,36,38
64,76,110
65,62,43
66,59,37
67,56,2
68,36,27
69,61,18
70,33,43
71,31,37
72,90,139
73,84,138
74,80,138
75,82,112
76,73,138
77,76,140
78,74,139
79,84,110
80,82,140
81,86,141
82,92,142
83,92,159
84,91,149
85,91,146
86,91,144
87,92,141
88,82,140
89,81,141
90,80,142
91,79,144
92,72,130
93,28,93
94,97,116
95,78,139
96,77,140
97,89,117
98,78,114
99,87,115
100,72,85
101,61,91
102,75,105
103,41,9
104,46,21
105,45,35
106,76,152
107,76,39
108,77,17
109,74,0
110,54,66
111,40,73
112,83,64
113,43,55
114,82,77
115,79,105
116,30,79
117,44,79
118,52,83
119,65,82
120,74,78
121,81,75
122,90,68
123,32,95
124,37,54
125,93,114
126,78,89
127,26,59
128,85,72
129,75,105
130,48,59
131,79,100
132,30,111
133,83,61
134,84,96
135,47,153
136,48,160
137,27,94
138,39,142
139,28,48
140,74,180
141,94,116
142,73,95
143,35,63
144,60,64
145,66,64
146,75,141
147,33,110
148,87,191
149,67,179
150,58,171
151,95,17
152,102,192
153,73,63
154,78,62
155,82,61
156,34,51
157,76,55
158,69,54
159,62,54
160,57,55
161,54,57
162,26,43
163,56,62
164,98,123
165,77,125
166,81,110
167,89,124
168,97,56
169,56,163
170,65,172
171,87,185
172,40,148
173,81,59
174,86,80
175,102,187
176,76,186
177,29,111
178,86,141
179,85,142
180,85,144
181,84,147
182,83,156
183,77,139
184,76,138
185,75,138
186,67,135
187,42,115
188,86,72
189,85,57
190,82,57
191,78,139
192,41,133
193,89,58
194,79,164
195,96,84
196,90,77
197,97,75
198,82,92
199,101,179
200,101,169
201,90,168
202,64,150
203,70,111
204,71,158
205,55,110
206,64,119
207,50,122
208,88,177
209,78,96
210,58,156
211,67,164
212,58,142
213,35,123
214,49,142
215,32,127
216,60,129
217,82,85
218,82,109
219,78,110
220,84,104
221,78,51
222,65,47
223,54,47
224,47,48
225,43,51
226,44,61
227,25,78
228,50,72
229,56,74
230,66,74
231,75,72
232,81,70
233,85,68
234,27,76
235,78,111
236,86,88
237,86,110
238,90,113
239,86,111
240,80,113
241,91,114
242,92,115
243,85,62
244,88,64
245,88,66
246,52,58
247,47,56
248,103,85
249,148,57
250,105,113
251,176,23
252,127,64
253,134,64
254,141,64
255,151,59
256,121,63
257,139,44
258,130,45
259,146,45
260,151,47
261,157,64
262,128,171
263,151,55
264,181,56
265,166,57
266,134,99
267,106,136
268,106,140
269,114,136
270,119,137
271,112,139
272,117,139
273,132,146
274,102,111
275,103,104
276,161,41
277,119,80
278,121,106
279,121,101
280,155,96
281,103,94
282,143,36
283,154,37
284,168,11
285,112,46
286,123,48
287,138,140
288,178,127
289,115,110
290,110,113
291,127,138
292,126,139
293,157,32
294,121,109
295,130,39
296,131,33
297,137,-1
298,162,22
299,133,15
300,165,37
301,171,31
302,106,138
303,113,138
304,118,138
305,114,112
306,126,138
307,123,140
308,125,139
309,111,109
310,117,140
311,111,140
312,105,141
313,109,159
314,106,149
315,106,146
316,106,143
317,105,141
318,117,140
319,118,141
320,119,142
321,119,144
322,129,128
323,184,87
324,121,139
325,122,140
326,107,116
327,119,113
328,109,115
329,126,83
330,138,88
331,123,104
332,156,3
333,150,16
334,145,30
335,126,151
336,114,37
337,115,15
338,118,-3
339,148,63
340,165,69
341,117,61
342,158,50
343,114,75
344,116,104
345,174,73
346,161,75
347,151,79
348,137,79
349,127,76
350,119,73
351,104,67
352,173,90
353,164,48
354,101,114
355,119,88
356,184,53
357,114,70
358,123,104
359,154,55
360,116,99
361,182,106
362,117,59
363,110,95
364,161,150
365,162,157
366,181,89
367,170,138
368,176,42
369,130,179
370,100,115
371,125,93
372,172,58
373,140,60
374,134,60
375,124,141
376,172,105
377,117,191
378,140,178
379,150,169
380,128,60
381,122,59
382,119,59
383,169,45
384,124,53
385,131,50
386,137,49
387,144,50
388,147,52
389,181,36
390,145,59
391,122,124
392,115,109
393,108,123
394,151,162
395,141,171
396,117,185
397,171,144
398,120,56
399,109,79
400,129,185
401,180,106
402,111,140
403,112,142
404,113,144
405,113,147
406,118,156
407,122,139
408,123,138
409,124,138
410,134,134
411,162,111
412,109,71
413,112,55
414,117,54
415,121,139
416,164,129
417,106,56
418,123,163
419,103,76
420,114,91
421,112,168
422,140,149
423,129,109
424,133,157
425,145,107
426,136,117
427,152,119
428,115,177
429,119,95
430,147,154
431,138,163
432,146,140
433,171,119
434,155,139
435,177,123
436,142,127
437,114,84
438,113,108
439,118,109
440,110,104
441,118,48
442,130,43
443,140,41
444,149,42
445,155,45
446,159,56
447,182,72
448,153,68
449,146,71
450,136,71
451,127,69
452,120,67
453,115,66
454,184,69
455,118,110
456,109,87
457,108,109
458,105,113
459,108,110
460,117,112
461,103,114
462,103,115
463,115,59
464,112,62
465,109,65
466,150,53
467,154,50
468,69,58
469,77,57
470,68,50
471,61,58
472,70,65
473,139,55
474,146,54
475,138,48
476,132,55
477,139,61
