0,99,131
1,98,110
2,98,116
3,92,83
4,98,102
5,98,91
6,99,65
7,45,64
8,99,48
9,99,38
10,99,0
11,99,134
12,99,137
13,99,139
14,99,139
15,99,143
16,99,147
17,99,152
18,99,160
19,98,113
20,91,112
21,18,35
22,66,69
23,59,70
24,51,70
25,42,66
26,72,67
27,55,49
28,63,50
29,47,51
30,41,54
31,36,70
32,71,173
33,42,62
34,15,67
35,28,66
36,60,100
37,88,129
38,89,137
39,78,131
40,71,132
41,80,136
42,74,136
43,63,143
44,92,109
45,91,102
46,32,48
47,76,81
48,73,105
49,73,101
50,38,98
51,91,92
52,49,41
53,39,43
54,25,22
55,83,47
56,71,53
57,56,136
58,25,136
59,79,110
60,85,112
61,62,135
62,64,135
63,35,39
64,73,108
65,64,41
66,63,36
67,55,4
68,30,30
69,60,19
70,28,45
71,23,40
72,88,133
73,79,134
74,72,134
75,81,111
76,63,135
77,67,138
78,65,135
79,83,108
80,75,137
81,82,138
82,90,139
83,89,159
84,88,151
85,88,146
86,89,142
87,90,138
88,75,137
89,74,139
90,72,141
91,71,143
92,65,126
93,17,99
94,98,115
95,70,136
96,69,137
97,88,115
98,75,112
99,87,114
100,68,85
101,56,90
102,72,104
103,37,11
104,42,22
105,47,35
106,70,150
107,81,37
108,78,18
109,75,1
110,45,69
111,29,75
112,76,66
113,35,57
114,81,77
115,78,103
116,21,81
117,33,80
118,42,83
119,57,82
120,67,79
121,75,75
122,91,67
123,22,96
124,29,56
125,94,113
126,76,89
127,14,66
128,81,72
129,71,104
130,39,62
131,78,98
132,20,117
133,76,63
134,85,94
135,39,154
136,41,162
137,16,98
138,30,143
139,19,53
140,70,181
141,95,114
142,69,94
143,22,67
144,52,66
145,58,66
146,66,139
147,23,111
148,84,192
149,61,181
150,52,173
151,99,18
152,100,194
153,65,65
154,70,64
155,74,64
156,25,55
157,69,58
158,63,56
159,56,56
160,50,57
161,46,59
162,15,49
163,48,65
164,99,121
165,72,122
166,79,109
167,87,121
168,99,56
169,49,164
170,59,173
171,83,187
172,33,151
173,74,61
174,86,79
175,100,188
176,72,188
