0,99,135
1,113,107
2,105,114
3,103,80
4,114,99
5,113,88
6,106,61
7,44,52
8,105,38
9,106,27
10,106,-9
11,98,138
12,97,140
13,96,141
14,96,148
15,96,152
16,96,156
17,95,160
18,95,166
19,111,111
20,101,111
21,3,13
22,65,61
23,58,61
24,50,60
25,39,54
26,72,59
27,58,33
28,66,35
29,49,34
30,42,38
31,31,58
32,63,173
33,40,49
34,-3,50
35,20,50
36,61,95
37,89,134
38,88,139
39,78,135
40,70,137
41,80,139
42,72,139
43,56,145
44,107,107
45,107,99
46,31,28
47,78,76
48,82,102
49,80,98
50,34,91
51,105,89
52,55,21
53,42,22
54,18,0
55,88,34
56,73,40
57,51,136
58,-8,126
59,87,108
60,93,110
61,59,139
62,61,140
63,37,15
64,79,105
65,70,24
66,70,17
67,61,-12
68,28,8
69,66,2
70,24,22
71,14,19
72,89,136
73,79,137
74,71,138
75,88,109
76,60,139
77,64,143
78,62,140
79,94,106
80,73,139
81,80,140
82,88,140
83,84,165
84,85,158
85,86,154
86,87,150
87,88,147
88,73,144
89,71,145
90,70,147
91,68,149
92,65,124
93,-17,84
94,108,113
95,67,142
96,66,143
97,95,113
98,80,110
99,94,112
100,69,79
101,55,83
102,77,101
103,37,-8
104,44,2
105,53,13
106,63,153
107,88,23
108,86,5
109,83,-12
110,43,58
111,21,63
112,76,57
113,32,41
114,84,71
115,89,100
116,8,67
117,28,70
118,40,74
119,56,74
120,67,72
121,76,69
122,98,62
123,9,85
124,25,38
125,107,111
126,79,84
127,-13,47
128,82,65
129,74,101
130,36,48
131,87,94
132,-14,104
133,76,55
134,97,91
135,22,151
136,16,159
137,-7,85
138,9,138
139,4,33
140,60,180
141,105,113
142,71,89
143,10,50
144,52,56
145,59,57
146,63,144
147,8,102
148,73,191
149,45,179
150,32,171
151,106,9
152,89,193
153,65,57
154,70,56
155,74,55
156,16,34
157,70,46
158,64,42
159,57,41
160,51,43
161,46,45
162,-6,28
163,47,54
164,103,120
165,75,121
166,88,106
167,93,120
168,104,50
169,35,162
170,47,171
171,75,187
172,3,145
173,74,52
174,94,75
175,92,188
176,59,186
177,-6,103
178,80,146
179,79,148
180,77,151
181,76,154
182,72,160
183,66,139
184,65,138
185,63,138
186,56,129
187,23,108
188,91,66
189,83,48
190,78,48
191,67,139
192,18,127
193,92,49
194,67,166
195,110,79
196,101,72
197,108,71
198,87,87
199,93,181
200,94,173
201,81,172
202,48,148
203,66,106
204,56,158
205,47,103
206,57,113
207,37,115
208,78,180
209,80,91
210,40,154
211,51,164
212,43,137
213,9,116
214,30,138
215,-1,121
216,49,123
217,86,80
218,92,104
219,85,105
220,98,99
221,79,39
222,68,31
223,57,29
224,47,30
225,38,34
226,29,49
227,-6,67
228,36,62
229,45,66
230,56,67
231,66,66
232,74,63
233,79,61
234,-16,65
235,83,107
236,96,83
237,100,106
238,102,110
239,98,107
240,84,110
241,104,110
242,103,112
243,79,55
244,84,57
245,88,59
246,43,47
247,38,42
248,115,81
249,137,60
250,114,112
251,145,31
252,122,66
253,128,67
254,133,67
255,138,62
256,118,64
257,133,44
258,126,45
259,138,46
260,140,49
261,140,68
262,113,173
263,138,58
264,145,64
265,142,62
266,130,100
267,106,134
268,103,139
269,111,136
270,114,138
271,108,140
272,111,140
273,120,148
274,118,107
275,120,100
276,146,42
277,119,79
278,125,105
279,124,100
280,144,99
281,118,89
282,140,34
283,145,36
284,146,18
285,119,40
286,120,48
