0,97,131
1,96,108
2,96,114
3,90,84
4,96,101
5,96,91
6,96,67
7,47,64
8,96,53
9,96,44
10,96,6
11,97,133
12,97,135
13,97,137
14,97,137
15,97,139
16,97,142
17,97,145
18,96,156
19,96,112
20,89,112
21,20,39
22,67,68
23,60,69
24,53,70
25,43,67
26,72,67
27,56,54
28,64,54
29,49,55
30,44,58
31,38,72
32,69,170
33,44,63
34,17,70
35,29,68
36,60,100
37,87,129
38,88,135
39,77,131
40,70,133
41,80,135
42,73,135
43,62,144
44,90,108
45,89,101
46,35,54
47,75,82
48,72,105
49,71,101
50,40,99
51,89,92
52,53,47
53,43,50
54,27,28
55,83,52
56,70,56
57,56,138
58,24,136
59,77,109
60,83,111
61,62,136
62,64,136
63,39,46
64,71,108
65,66,48
66,65,43
67,55,11
68,32,36
69,60,26
70,31,51
71,25,46
72,87,132
73,79,133
74,72,134
75,79,110
76,63,136
77,67,137
78,65,136
79,81,108
80,75,136
81,81,136
82,89,136
83,87,156
84,87,145
85,88,142
86,88,139
87,89,136
88,75,136
89,74,137
90,72,139
91,71,140
92,64,127
93,16,100
94,96,113
95,70,136
96,68,137
97,86,114
98,74,112
99,84,113
100,68,86
101,56,91
102,70,104
103,38,18
104,44,30
105,50,43
106,69,149
107,81,44
108,77,24
109,74,7
110,47,69
111,30,77
112,76,65
113,37,61
114,80,78
115,77,103
116,23,83
117,35,81
118,45,83
119,58,82
120,68,79
121,75,76
122,89,69
123,24,97
124,32,60
125,92,112
126,75,90
127,15,68
128,80,72
129,70,104
130,41,64
131,76,98
132,19,118
133,75,63
134,83,94
135,38,154
136,39,162
137,18,100
138,30,144
139,20,56
140,68,179
141,93,113
142,68,95
143,23,69
144,55,65
145,60,65
146,66,138
147,25,112
148,82,189
149,59,179
150,50,172
151,96,24
152,97,190
153,66,64
154,71,64
155,74,63
156,26,59
157,69,60
158,63,59
159,57,59
160,51,60
161,48,61
162,16,52
163,50,65
164,96,120
165,71,123
166,77,108
167,85,120
168,96,59
169,48,164
170,57,171
171,81,183
172,31,151
173,73,62
174,84,80
175,97,184
176,69,185
177,20,115
178,81,136
179,80,138
180,79,140
181,79,143
182,77,153
183,68,135
184,67,135
185,65,134
186,59,132
187,34,115
188,84,73
189,81,60
190,76,60
191,70,136
192,32,133
193,88,60
194,73,161
195,96,83
196,89,77
197,96,75
198,79,92
199,97,175
200,96,165
201,84,165
202,55,148
203,64,110
204,64,156
205,49,109
206,58,117
207,42,120
208,82,175
209,74,95
210,50,154
211,59,163
212,49,139
213,26,124
214,41,141
215,23,130
216,52,126
217,80,85
218,79,107
219,74,108
220,83,102
221,76,55
222,65,52
223,55,52
224,46,53
225,40,56
226,36,66
227,16,84
228,42,74
229,49,76
230,59,75
231,67,73
232,74,71
233,78,69
234,15,84
235,74,109
236,84,87
237,85,107
238,88,111
239,84,108
240,76,111
241,90,111
242,90,113
243,78,64
244,82,66
245,85,68
246,45,62
247,41,60
248,102,84
249,145,62
250,104,111
251,171,35
252,125,67
253,131,68
254,138,68
255,148,65
256,121,66
257,137,51
258,130,52
259,144,53
260,148,55
261,153,69
262,124,168
263,149,60
264,174,65
265,162,66
266,132,98
267,108,129
268,106,135
269,117,131
270,124,133
271,114,135
272,121,135
273,131,142
274,103,108
275,104,101
276,158,52
277,117,81
278,121,103
279,121,99
280,152,96
281,103,92
282,141,46
283,151,48
284,164,24
285,111,52
286,123,55
287,137,136
288,169,132
