0,102,127
1,116,104
2,106,112
3,105,79
4,117,96
5,115,87
6,108,62
7,42,51
8,106,42
9,108,32
10,110,-5
11,102,130
12,101,133
13,99,136
14,99,156
15,99,160
16,99,164
17,98,168
18,94,172
19,113,108
20,101,108
21,-2,16
22,64,59
23,56,60
24,48,59
25,36,54
26,70,57
27,57,39
28,65,40
29,49,39
30,42,41
31,27,59
32,57,179
33,38,49
34,-10,52
35,16,52
36,59,95
37,92,126
38,91,133
39,80,129
40,71,133
41,82,135
42,74,137
43,54,152
44,109,104
45,109,96
46,32,36
47,76,76
48,81,101
49,79,97
50,31,93
51,108,87
52,59,30
53,45,31
54,14,3
55,92,40
56,71,43
57,50,142
58,-18,130
59,87,106
60,93,109
61,60,143
62,62,143
63,40,26
64,79,104
65,75,33
66,75,26
67,60,-8
68,24,12
69,66,7
70,25,31
71,9,22
72,92,130
73,81,132
74,73,135
75,88,107
76,61,143
77,65,148
78,63,143
79,95,103
80,75,138
81,82,136
82,91,135
83,82,171
84,87,166
85,88,162
86,89,158
87,90,155
88,74,150
89,73,151
90,71,153
91,69,155
92,65,126
93,-26,86
94,109,110
95,69,147
96,67,147
97,95,112
98,79,109
99,94,110
100,67,80
101,53,85
102,76,100
103,34,-4
104,43,7
105,57,23
106,61,159
107,93,30
108,88,9
109,85,-8
110,41,57
111,16,64
112,74,55
113,31,44
114,84,72
115,89,98
116,2,70
117,24,71
118,37,75
119,53,75
120,65,71
121,73,68
122,99,63
123,3,88
124,22,43
125,109,108
126,78,84
127,-21,49
128,81,64
129,73,100
130,34,49
131,87,93
132,-24,107
133,73,53
134,98,89
135,12,157
136,4,166
137,-15,87
138,0,143
139,-1,36
140,52,188
141,106,110
142,70,89
143,4,53
144,51,54
145,58,55
146,63,149
147,2,105
148,66,201
149,34,188
150,20,179
151,109,13
152,85,202
153,63,54
154,68,53
155,71,53
156,13,40
157,68,50
158,62,49
159,56,49
160,50,49
161,45,49
162,-13,31
163,46,53
164,104,118
165,75,121
166,88,104
167,93,118
168,105,52
169,25,169
170,37,179
171,70,195
172,-8,151
173,71,51
174,94,75
175,88,196
176,50,195
177,-14,106
178,82,153
179,81,155
180,79,158
181,77,161
182,70,166
183,67,140
184,66,139
185,64,138
186,57,133
187,20,111
188,92,67
189,83,49
190,76,48
191,68,140
192,12,131
193,93,50
194,63,172
195,113,78
196,102,72
197,110,71
198,87,86
199,91,188
200,92,179
201,78,178
202,44,154
203,65,107
204,51,164
205,45,105
206,57,115
207,35,118
208,74,186
209,80,90
210,33,160
211,44,170
212,39,143
213,2,119
214,24,143
215,-10,125
216,48,126
217,86,79
218,93,102
219,84,104
220,99,97
221,79,43
222,69,38
223,59,35
224,48,36
225,39,39
226,26,51
227,-14,69
228,33,63
229,43,66
230,54,67
231,64,65
232,71,62
233,77,60
234,-24,67
235,83,106
236,97,82
237,102,103
238,103,107
239,99,104
240,84,108
241,105,108
242,103,109
243,76,53
244,82,56
245,87,59
246,42,49
247,37,44
248,118,80
249,134,62
250,115,109
251,150,33
252,118,67
253,124,68
254,129,68
255,134,64
256,114,64
257,132,47
258,126,47
259,137,49
260,139,52
261,136,69
262,112,178
263,135,60
264,146,65
265,139,63
266,130,100
267,110,127
268,107,134
269,116,131
270,118,136
271,111,137
272,113,140
273,119,153
274,121,104
275,123,97
276,146,46
277,120,79
278,127,103
279,126,99
280,143,100
281,121,88
282,142,38
283,146,41
284,151,20
285,120,41
286,120,49
287,124,145
288,126,134
289,121,107
290,116,110
291,116,148
292,114,147
293,148,36
294,124,106
295,134,37
296,137,31
297,140,2
298,152,28
299,138,17
300,148,43
301,152,38
302,109,131
303,114,134
304,116,138
305,119,109
306,115,148
307,115,152
308,114,147
309,123,105
310,110,140
311,108,138
312,105,136
313,103,171
314,106,167
315,107,163
316,106,159
317,104,156
318,110,153
319,112,154
320,114,156
321,115,158
322,124,128
323,132,96
324,112,150
325,114,151
326,114,112
327,120,111
328,115,111
329,125,84
330,133,90
331,125,102
332,148,10
333,147,20
334,145,32
335,115,160
336,125,32
337,126,15
338,128,-2
339,132,67
340,138,75
341,112,62
342,141,55
343,117,74
344,127,100
345,149,80
346,138,80
347,134,83
348,125,81
349,119,76
350,114,72
351,113,64
352,149,97
353,143,54
354,116,108
355,121,87
356,138,63
357,112,68
358,123,103
359,137,60
360,126,95
361,129,114
362,112,59
363,124,90
364,128,157
365,121,165
366,144,97
367,132,145
368,149,51
369,111,186
370,112,110
371,124,93
372,139,64
373,129,65
374,125,65
375,116,153
376,145,112
377,99,199
378,113,185
379,117,176
380,120,63
381,116,61
382,113,60
383,144,52
384,118,55
385,123,53
386,128,53
387,133,55
388,135,57
389,146,46
390,132,64
391,121,123
392,123,106
393,113,119
394,122,168
395,117,177
396,102,193
397,123,151
398,114,57
399,118,77
400,108,193
401,141,114
402,108,155
403,110,157
404,112,160
405,112,164
406,110,166
407,114,143
408,116,143
409,118,142
410,124,136
411,142,117
412,115,69
413,112,53
414,113,54
415,112,143
416,136,135
417,111,53
418,110,171
419,115,73
420,122,88
421,102,177
422,123,155
423,126,110
424,117,164
425,136,110
426,129,119
427,136,123
428,103,185
429,123,93
430,125,160
431,118,170
432,128,145
433,141,125
434,132,145
435,137,130
436,129,130
437,119,81
438,125,103
439,125,105
440,125,98
441,119,46
442,129,43
443,137,44
444,142,46
445,143,49
446,138,61
447,145,81
448,135,73
449,131,75
450,124,74
451,118,71
452,114,68
453,111,65
454,133,79
455,123,108
456,120,83
457,123,104
458,118,107
459,121,105
460,120,110
461,117,108
462,114,110
463,111,59
464,110,61
465,110,62
466,135,58
467,139,55
468,59,51
469,65,52
470,59,45
471,52,51
472,59,57
