0,99,131
1,100,113
2,100,117
3,92,88
4,99,106
5,99,96
6,98,70
7,41,63
8,98,49
9,97,39
10,96,-1
11,100,132
12,100,133
13,100,134
14,101,138
15,100,141
16,101,146
17,101,150
18,102,154
19,100,115
20,92,114
21,9,29
22,66,70
23,58,71
24,49,70
25,39,64
26,73,69
27,49,49
28,60,50
29,40,50
30,36,53
31,33,68
32,74,161
33,38,59
34,10,60
35,24,61
36,58,100
37,90,129
38,91,133
39,82,130
40,77,130
41,85,132
42,80,132
43,65,136
44,93,112
45,91,106
46,25,47
47,74,83
48,74,107
49,73,102
50,34,97
51,92,97
52,41,44
53,30,44
54,14,17
55,77,51
56,69,53
57,58,129
58,27,120
59,80,111
60,87,113
61,70,131
62,72,131
63,26,39
64,74,108
65,56,45
66,54,40
67,45,2
68,20,27
69,51,19
70,20,42
71,14,36
72,90,131
73,83,131
74,78,131
75,82,112
76,71,131
77,75,134
78,73,131
79,84,111
80,81,132
81,86,133
82,92,133
83,91,153
84,91,149
85,91,145
86,92,140
87,93,137
88,82,134
89,80,135
90,78,137
91,77,139
92,66,122
93,15,87
94,100,116
95,78,133
96,76,133
97,89,116
98,76,112
99,88,115
100,66,86
101,53,90
102,72,104
103,25,8
104,31,21
105,38,37
106,72,143
107,74,42
108,72,19
109,68,0
110,42,68
111,25,72
112,77,67
113,30,55
114,80,79
115,78,106
116,16,77
117,30,79
118,40,83
119,56,83
120,67,80
121,75,77
122,90,71
123,18,91
124,24,53
125,96,115
126,75,90
127,9,56
128,80,75
129,71,104
130,35,59
131,78,101
132,20,103
133,77,64
134,85,98
135,43,141
136,46,146
137,14,90
138,33,131
139,11,47
140,74,166
141,97,116
142,68,94
143,18,60
144,49,67
145,57,68
146,73,135
147,21,104
148,88,175
149,67,163
150,58,155
151,97,18
152,103,176
153,65,67
154,71,66
155,76,65
156,19,49
157,69,56
158,61,53
159,52,52
160,44,54
161,41,56
162,7,41
163,44,65
164,101,121
165,74,120
166,80,110
167,89,121
168,98,59
169,54,150
170,64,158
171,87,172
172,36,135
173,74,61
174,86,83
175,103,174
176,77,170
177,19,104
178,87,135
179,85,138
180,83,141
181,82,145
182,80,149
183,76,132
184,75,131
185,73,130
186,60,125
187,30,110
188,85,75
189,81,60
190,77,60
191,78,132
192,32,124
193,87,61
194,77,155
195,99,87
196,91,80
197,99,79
198,80,94
199,103,169
200,102,161
201,89,160
202,59,139
203,65,108
204,67,148
205,45,107
206,57,114
207,40,116
208,87,167
209,76,96
210,54,144
211,65,152
212,51,131
213,25,115
214,43,132
215,24,118
216,52,121
217,81,87
218,81,110
219,76,109
220,85,106
221,73,53
222,58,49
223,46,48
224,36,49
225,31,51
226,30,60
227,11,75
228,37,72
229,45,75
230,57,76
231,67,74
232,74,72
233,79,71
234,12,71
235,77,110
236,86,90
237,87,111
238,92,114
239,87,112
240,79,112
241,93,115
242,94,115
243,79,65
244,83,67
245,85,70
246,39,58
247,34,55
248,106,88
249,160,61
250,108,114
251,188,25
252,134,70
253,143,70
254,151,69
255,162,62
256,127,68
257,148,46
258,137,47
259,157,47
260,163,49
261,168,66
262,132,160
263,163,57
264,191,57
265,177,59
266,143,98
267,110,129
268,109,133
269,120,130
270,127,131
271,118,133
272,125,132
273,141,135
274,106,112
275,107,106
276,173,43
277,125,82
278,127,106
279,127,101
280,168,94
281,107,96
282,153,39
283,165,40
284,181,13
285,116,48
286,128,52
287,147,127
288,180,117
289,121,110
290,114,113
291,138,131
292,136,131
293,169,35
294,127,107
295,137,41
296,138,35
297,148,0
298,176,23
299,143,17
300,177,39
301,183,32
302,110,131
303,119,132
304,126,132
305,119,111
306,137,131
307,132,134
308,135,132
309,116,110
310,123,133
311,117,133
312,109,134
313,114,153
314,112,149
315,111,145
316,110,140
317,109,137
318,124,135
319,126,136
320,127,138
321,129,140
322,138,121
323,189,83
324,129,133
325,130,134
326,111,115
327,125,110
328,112,114
329,134,84
330,148,88
331,129,103
332,169,5
333,163,18
334,156,33
335,134,142
336,119,39
337,122,17
338,124,-2
339,158,66
340,176,70
341,122,67
342,170,52
343,119,78
344,121,105
345,185,73
346,171,76
347,160,81
348,145,81
349,133,79
350,125,76
351,107,71
352,184,87
353,176,50
354,104,115
355,125,89
356,192,52
357,118,73
358,130,102
359,166,57
360,122,100
361,185,99
362,122,64
363,114,97
364,163,138
365,161,143
366,189,86
367,174,128
368,187,43
369,132,165
370,103,116
371,132,93
372,184,58
373,151,66
374,143,67
375,134,135
376,183,101
377,118,174
378,139,161
379,149,153
380,136,66
381,129,65
382,124,65
383,181,47
384,130,56
385,138,52
386,146,51
387,154,52
388,159,54
389,191,37
390,156,63
391,129,119
392,120,110
393,113,120
394,152,148
395,142,156
396,119,172
397,171,131
398,125,61
399,113,82
400,129,168
401,186,101
402,117,136
403,119,138
404,120,142
405,122,145
406,125,148
407,130,132
408,132,131
409,133,131
410,144,123
411,174,107
412,113,74
413,117,59
414,122,59
415,129,133
416,173,121
417,110,60
418,129,153
419,107,80
420,119,93
421,116,159
422,147,137
423,137,107
424,138,146
425,157,104
426,146,112
427,164,113
428,118,167
429,125,95
430,152,142
431,142,151
432,154,129
433,180,112
434,163,129
435,182,115
436,152,119
437,119,86
438,119,109
439,124,108
440,115,105
441,123,52
442,137,46
443,150,44
444,160,45
445,167,47
446,170,58
447,191,71
448,164,70
449,155,74
450,144,75
451,133,74
452,125,72
453,120,70
454,190,67
455,124,109
456,113,90
457,112,111
458,108,113
459,113,111
460,122,111
461,107,114
462,106,115
463,120,65
464,116,67
465,113,69
466,161,56
467,166,53
468,58,58
469,69,58
470,58,48
471,47,59
472,58,68
473,143,58
474,154,57
475,142,48
476,132,58
477,143,67
