0,97,131
1,94,110
2,96,117
3,88,84
4,93,102
5,94,91
6,95,65
7,47,60
8,96,44
9,96,33
10,97,-2
11,97,134
12,98,136
13,98,138
14,99,149
15,99,151
16,99,155
17,100,158
18,100,166
19,95,114
20,88,113
21,27,30
22,66,68
23,59,68
24,53,67
25,44,62
26,71,67
27,56,44
28,64,45
29,49,45
30,44,48
31,39,67
32,73,174
33,45,57
34,23,63
35,33,60
36,60,100
37,86,130
38,88,136
39,78,132
40,72,134
41,81,136
42,76,137
43,66,146
44,88,110
45,87,102
46,36,40
47,76,81
48,73,106
49,73,102
50,39,98
51,87,92
52,51,33
53,42,35
54,32,17
55,80,42
56,71,50
57,60,137
58,34,136
59,79,111
60,84,113
61,66,139
62,68,140
63,39,30
64,73,109
65,63,34
66,62,28
67,57,0
68,34,23
69,59,14
70,33,36
71,29,34
72,87,133
73,79,134
74,74,136
75,80,112
76,67,139
77,71,144
78,69,140
79,81,109
80,77,138
81,83,138
82,90,138
83,89,165
84,90,158
85,90,154
86,90,151
87,90,149
88,78,145
89,77,146
90,75,148
91,74,150
92,66,127
93,27,97
94,95,116
95,74,143
96,73,143
97,87,116
98,76,113
99,85,115
100,68,85
101,56,90
102,72,105
103,41,7
104,44,16
105,49,27
106,72,153
107,79,31
108,76,14
109,75,-2
110,47,65
111,32,72
112,75,66
113,38,51
114,80,77
115,77,104
116,26,78
117,36,78
118,44,82
119,57,81
120,67,79
121,74,76
122,89,67
123,26,94
124,34,49
125,91,114
126,76,89
127,25,62
128,79,72
129,72,105
130,42,57
131,77,99
132,29,115
133,75,63
134,82,95
135,45,155
136,47,163
137,23,96
138,36,144
139,26,48
140,72,182
141,92,115
142,69,94
143,28,61
144,53,63
145,59,63
146,70,145
147,27,110
148,86,193
149,66,181
150,58,174
151,96,15
152,101,196
153,64,64
154,69,63
155,73,63
156,30,47
157,69,56
158,64,53
159,58,51
160,52,52
161,48,54
162,25,45
163,50,61
164,97,122
165,73,124
166,78,110
167,86,122
168,96,55
169,54,165
170,63,173
171,84,189
172,40,152
173,73,60
174,84,80
175,100,191
176,75,188
177,25,113
178,84,147
179,82,149
180,82,151
181,81,155
182,79,160
183,71,138
184,70,138
185,68,137
186,62,131
187,35,114
188,85,71
189,80,57
190,76,57
191,73,139
192,36,133
193,86,56
194,76,167
195,94,83
196,89,76
197,95,74
198,79,92
199,100,183
200,100,174
201,87,172
202,60,149
203,66,110
204,68,159
205,49,109
206,59,118
207,44,120
208,85,181
209,75,95
210,55,156
211,64,165
212,54,139
213,30,123
214,45,141
215,29,130
216,55,126
217,80,84
218,79,108
219,75,109
220,81,103
221,75,48
222,64,41
223,54,40
224,46,41
225,41,45
226,38,59
227,22,80
228,42,71
229,49,73
230,58,74
231,66,73
232,73,71
233,77,69
234,26,79
235,76,111
236,83,87
237,83,109
238,88,112
239,84,110
240,78,113
241,89,113
242,90,115
243,77,63
244,81,65
245,83,67
246,46,56
247,42,52
248,101,84
249,151,62
250,103,114
251,182,31
252,131,69
253,138,69
254,145,69
255,155,64
256,125,67
257,140,47
258,132,48
259,148,48
260,154,50
261,161,69
262,128,176
263,154,60
264,187,66
265,170,63
266,136,100
267,108,129
268,109,135
269,121,130
270,129,132
271,118,135
272,126,135
273,138,146
274,100,110
275,101,102
276,162,43
277,120,82
278,120,106
279,121,102
280,160,99
281,101,92
282,143,35
283,154,37
284,173,18
285,111,43
286,125,52
287,144,137
288,185,139
289,115,111
290,109,113
291,139,136
292,137,137
293,158,32
294,121,109
295,129,36
296,130,30
297,141,0
298,166,26
299,135,15
300,167,39
301,175,37
302,109,132
303,119,133
304,127,134
305,113,112
306,138,137
307,133,142
308,136,137
309,110,109
310,125,136
311,117,136
312,108,137
313,111,165
314,111,157
315,110,153
316,109,150
317,109,148
318,125,144
319,126,145
320,128,146
321,129,149
322,133,127
323,192,99
324,130,141
325,132,141
326,106,116
327,120,113
328,107,115
329,128,86
330,141,90
331,123,105
332,160,7
333,153,18
334,145,29
335,131,154
336,112,33
337,117,15
338,120,-2
339,151,67
340,170,74
341,121,66
342,161,54
343,114,77
344,114,104
345,179,80
346,165,79
347,155,82
348,140,82
349,130,79
350,122,76
351,103,67
352,179,96
353,167,52
354,98,114
355,119,89
356,192,64
357,116,72
358,125,105
359,158,60
360,115,99
361,190,119
362,121,63
363,108,95
364,164,158
365,165,168
366,189,99
367,175,148
368,181,50
369,130,184
370,98,115
371,127,94
372,177,64
373,144,64
374,138,65
375,135,143
376,180,112
377,116,195
378,140,185
379,152,178
380,132,64
381,127,64
382,123,64
383,172,51
384,128,59
385,134,56
386,140,56
387,146,56
388,150,58
389,188,46
390,148,63
391,124,123
392,114,110
393,108,122
394,152,168
395,141,176
396,116,190
397,176,156
398,123,62
399,108,80
400,129,191
401,188,116
402,117,146
403,119,148
404,120,150
405,121,154
406,122,160
407,132,136
408,134,135
409,135,134
410,140,131
411,169,116
412,108,72
413,114,57
414,120,58
415,131,136
416,171,135
417,106,57
418,126,168
419,102,76
420,113,92
421,113,173
422,144,151
423,132,110
424,136,160
425,150,109
426,140,118
427,158,121
428,115,182
429,119,95
430,150,158
431,139,168
432,150,140
433,179,126
434,160,143
435,184,133
436,147,126
437,113,85
438,112,108
439,118,109
440,108,103
441,119,50
442,131,44
443,141,42
444,150,43
445,157,47
446,163,61
447,189,82
448,157,72
449,150,75
450,140,75
451,131,73
452,123,71
