0,99,127
1,93,100
2,95,108
3,87,79
4,93,93
5,93,85
6,94,64
7,42,64
8,94,41
9,93,31
10,92,-1
11,99,130
12,99,133
13,99,136
14,100,141
15,100,146
16,100,153
17,100,158
18,99,155
19,94,104
20,89,105
21,16,37
22,63,74
23,55,74
24,48,73
25,39,66
26,70,70
27,52,44
28,61,45
29,44,46
30,39,50
31,33,71
32,75,161
33,40,61
34,15,68
35,26,64
36,60,100
37,92,126
38,93,133
39,85,130
40,81,134
41,88,135
42,85,137
43,69,145
44,88,100
45,86,94
46,28,43
47,74,81
48,74,102
49,73,99
50,38,101
51,86,86
52,44,32
53,35,36
54,21,24
55,77,37
56,69,49
57,64,140
58,31,131
59,81,105
60,86,107
61,78,142
62,80,141
63,31,32
64,75,106
65,57,31
66,56,26
67,48,5
68,25,30
69,52,17
70,24,40
71,20,40
72,92,130
73,87,133
74,83,136
75,83,107
76,79,142
77,80,143
78,81,141
79,82,101
80,86,138
81,90,136
82,94,136
83,90,155
84,91,158
85,92,152
86,93,145
87,94,140
88,86,140
89,84,143
90,82,146
91,80,149
92,70,125
93,20,98
94,94,106
95,84,140
96,82,142
97,87,109
98,78,110
99,87,108
100,66,86
101,54,92
102,73,102
103,31,13
104,35,21
105,41,27
106,75,149
107,74,27
108,71,16
109,68,0
110,42,70
111,26,77
112,74,67
113,32,54
114,78,76
115,77,98
116,19,83
117,30,82
118,39,85
119,53,84
120,64,80
121,72,76
122,87,66
123,22,98
124,26,53
125,91,104
126,75,88
127,15,67
128,78,71
129,73,103
130,37,60
131,76,94
132,24,114
133,75,64
134,81,89
135,47,147
136,49,152
137,17,98
138,37,139
139,17,54
140,74,165
141,92,105
142,69,94
143,20,66
144,48,70
145,55,71
146,78,145
147,26,112
148,87,173
149,68,164
150,60,159
151,93,15
152,102,175
153,62,71
154,68,68
155,72,66
156,22,52
157,69,56
158,62,53
159,54,53
160,48,54
161,44,57
162,14,51
163,44,67
164,95,114
165,75,120
166,80,104
167,87,116
168,94,53
169,56,154
170,65,159
171,86,170
172,40,144
173,73,61
174,83,77
175,100,172
176,77,169
177,22,113
178,90,140
179,88,144
180,86,149
181,84,154
182,81,152
183,82,139
184,80,139
185,79,138
186,66,132
187,36,115
188,83,71
189,79,55
190,75,57
191,84,139
192,39,131
193,85,53
194,78,156
195,93,78
196,87,73
197,94,71
198,78,89
199,100,167
200,99,160
201,88,160
202,62,146
