0,94,136
1,90,106
2,95,113
3,85,78
4,89,97
5,90,86
6,93,58
7,52,60
8,94,36
9,93,25
10,91,-14
11,95,139
12,95,141
13,96,142
14,96,142
15,96,145
16,97,148
17,97,151
18,102,160
19,92,110
20,86,110
21,32,26
22,70,63
23,64,64
24,58,65
25,50,63
26,75,62
27,59,43
28,66,44
29,53,45
30,49,48
31,46,67
32,81,172
33,50,59
34,35,61
35,40,62
36,65,98
37,87,135
38,90,140
39,82,136
40,79,138
41,85,140
42,82,140
43,73,147
44,84,106
45,82,98
46,41,40
47,77,77
48,72,103
49,73,98
50,48,97
51,83,87
52,53,31
53,45,34
54,34,12
55,79,37
56,72,47
57,68,140
58,53,134
59,78,107
60,83,110
61,77,141
62,78,141
63,42,29
64,73,106
65,64,31
66,62,24
67,54,-7
68,36,20
69,57,7
70,38,37
71,34,31
72,88,138
73,84,138
74,81,139
75,80,109
76,78,141
77,80,142
78,79,141
79,79,105
80,84,141
81,87,141
82,91,142
83,94,159
84,91,151
85,90,148
86,90,145
87,91,142
88,84,141
89,83,142
90,82,144
91,81,146
92,71,127
93,45,95
94,93,111
95,82,141
96,81,142
97,86,113
98,77,110
99,84,111
100,71,81
101,61,87
102,73,102
103,41,0
104,43,11
105,51,24
106,79,152
107,77,26
108,72,6
109,70,-11
110,53,64
111,41,72
112,77,60
113,44,52
114,81,71
115,75,100
116,36,77
117,44,77
118,51,80
119,63,78
120,71,74
121,77,71
122,87,61
123,38,94
124,40,50
125,88,110
126,77,85
127,38,59
128,81,66
129,73,102
130,47,58
131,75,95
132,48,114
133,77,57
134,79,90
135,59,153
136,64,162
137,38,95
138,52,143
139,34,45
140,82,179
141,90,111
142,72,91
143,36,63
144,58,60
145,64,60
146,79,143
147,41,110
148,94,190
149,78,179
150,72,172
151,92,5
152,107,192
153,69,59
154,73,58
155,76,58
156,37,49
157,72,56
158,67,57
159,62,57
160,57,58
161,54,58
162,34,41
163,55,60
164,96,119
165,75,122
166,77,106
167,86,120
168,94,47
169,67,163
170,74,171
171,92,185
172,59,150
173,75,57
174,83,74
175,105,187
176,85,185
177,42,112
178,87,142
179,86,143
180,85,146
181,85,148
182,85,156
183,80,141
184,79,140
185,77,139
186,68,133
187,46,114
188,84,65
189,81,51
190,78,52
191,82,141
192,50,133
193,86,50
194,84,164
195,91,77
196,86,70
197,92,68
198,78,87
199,104,178
200,103,168
201,93,168
202,69,150
203,69,108
204,76,158
205,56,107
206,64,117
207,53,120
208,91,177
209,76,91
210,66,155
211,74,164
212,62,141
213,45,123
214,57,141
215,46,128
216,61,127
217,80,79
218,77,104
219,75,106
220,78,99
221,76,44
222,65,39
223,57,38
224,50,40
225,45,45
226,44,60
227,36,78
228,49,70
229,55,71
230,63,71
231,71,69
232,76,66
233,80,63
234,42,77
235,76,107
236,81,82
237,80,105
238,85,108
239,81,106
240,78,110
241,86,109
242,88,111
243,79,57
244,82,59
245,84,60
246,51,59
247,47,53
248,98,77
249,154,56
250,101,109
251,192,13
252,130,62
253,138,63
254,146,62
255,158,57
256,124,60
257,139,40
258,131,41
259,148,40
260,154,43
261,165,60
262,134,172
263,157,55
264,197,50
265,175,52
266,137,94
267,103,134
268,104,140
269,113,136
270,120,137
271,112,140
272,119,140
273,138,145
274,96,105
275,97,97
276,165,31
277,121,74
278,120,101
279,121,96
280,162,91
281,97,87
282,143,25
283,155,26
284,179,0
285,110,35
286,124,45
287,144,138
288,199,129
289,114,106
290,108,109
291,131,140
292,129,140
293,160,19
294,121,104
295,128,27
296,129,19
297,139,-15
298,171,9
299,134,1
300,171,26
301,183,20
302,103,138
303,112,138
304,119,139
305,113,108
306,130,140
307,125,141
308,128,140
309,108,104
310,118,141
311,111,141
312,104,142
313,112,159
314,106,151
315,105,147
316,104,144
317,104,142
318,118,141
319,119,142
320,120,143
321,122,145
322,132,125
323,206,86
324,123,140
325,124,141
326,106,112
327,120,109
328,107,110
329,129,78
330,142,83
331,123,99
332,162,-10
333,155,2
334,146,17
335,131,151
336,111,23
337,113,3
338,116,-16
339,154,60
340,175,64
341,120,58
342,164,44
343,114,69
344,113,99
345,186,68
346,168,71
347,157,75
348,141,75
349,129,72
350,121,70
351,101,60
352,185,86
353,171,41
354,96,109
355,120,83
356,205,47
357,114,66
358,125,99
359,161,52
360,114,93
361,205,107
362,120,57
363,105,89
364,173,152
365,177,161
366,199,87
367,185,140
368,190,34
369,137,180
370,96,111
371,127,88
372,184,52
373,144,58
374,137,59
375,127,142
376,185,103
377,123,191
378,150,180
379,163,173
380,131,58
381,125,57
382,122,57
383,179,37
384,126,57
385,133,58
386,139,59
387,146,58
388,151,56
389,200,28
390,150,57
391,124,121
392,113,105
393,107,119
394,161,163
395,150,172
396,122,185
397,189,147
398,122,56
399,106,73
400,137,187
401,198,106
402,111,141
403,112,143
404,113,145
405,114,148
406,123,156
407,124,140
408,125,139
409,126,139
410,139,131
411,172,109
412,108,64
413,113,50
414,119,51
415,123,140
416,177,129
417,105,50
418,129,164
419,99,69
420,113,85
421,116,168
422,147,149
423,132,106
424,139,157
425,151,103
426,140,114
427,160,116
428,119,177
429,119,89
430,156,154
431,145,164
432,153,139
433,185,118
434,165,139
435,194,123
436,148,124
437,113,78
438,110,103
439,117,104
440,105,98
441,118,42
442,130,36
443,141,34
444,150,35
445,159,38
446,167,52
447,199,69
448,160,64
449,151,67
450,140,68
451,130,67
452,122,65
453,117,62
454,206,67
455,118,106
456,105,81
457,103,104
458,101,108
459,104,105
460,117,108
461,98,109
462,99,110
463,117,56
464,113,58
465,109,60
466,154,56
467,159,47
468,63,58
469,69,57
470,63,52
471,58,59
472,64,64
473,132,59
474,139,59
475,131,52
476,125,60
477,132,66
