0,96,132
1,94,105
2,97,113
3,89,80
4,94,97
5,94,87
6,96,63
7,49,64
8,96,45
9,96,35
10,95,5
11,96,134
12,97,137
13,97,140
14,97,141
15,98,146
16,98,153
17,98,158
18,100,162
19,95,109
20,89,109
21,26,37
22,69,68
23,63,70
24,56,70
25,47,67
26,74,65
27,56,49
28,64,49
29,50,51
30,46,55
31,42,71
32,72,172
33,47,62
34,23,66
35,33,66
36,62,100
37,87,130
38,89,137
39,79,133
40,75,136
41,84,138
42,79,139
43,68,150
44,88,105
45,86,98
46,36,50
47,76,80
48,73,104
49,72,100
50,43,100
51,87,88
52,51,42
53,42,45
54,30,25
55,81,45
56,71,51
57,63,144
58,33,135
59,79,108
60,85,110
61,70,143
62,72,142
63,38,40
64,73,107
65,64,41
66,62,36
67,55,9
68,34,32
69,58,22
70,31,46
71,29,41
72,88,134
73,81,136
74,77,138
75,81,109
76,71,143
77,74,144
78,73,142
79,81,105
80,81,140
81,85,139
82,91,139
83,90,161
84,89,158
85,89,152
86,90,145
87,91,140
88,81,140
89,79,143
90,77,146
91,75,149
92,69,129
93,26,98
94,96,111
95,78,141
96,76,142
97,87,113
98,77,112
99,86,111
100,69,85
101,58,91
102,72,103
103,39,16
104,43,25
105,48,36
106,74,154
107,78,36
108,75,21
109,73,6
110,51,69
111,36,77
112,78,63
113,40,58
114,81,75
115,76,101
116,27,81
117,41,82
118,50,84
119,63,82
120,71,78
121,78,74
122,89,65
123,28,97
124,34,57
125,91,109
126,76,88
127,24,66
128,83,70
129,72,104
130,44,62
131,76,96
132,28,115
133,77,60
134,81,91
135,43,155
136,44,162
137,24,97
138,36,144
139,26,53
140,70,181
141,93,110
142,70,94
143,27,67
144,57,67
145,63,66
146,72,145
147,31,111
148,85,193
149,62,181
150,53,173
151,95,20
152,103,195
153,68,65
154,73,62
155,76,61
156,28,55
157,71,56
158,64,54
159,59,55
160,53,57
161,50,59
162,24,49
163,53,66
164,97,120
165,75,124
166,78,106
167,87,121
168,97,54
169,51,165
170,60,173
171,84,187
172,38,151
173,75,58
174,84,77
175,101,189
176,72,187
177,26,113
178,85,140
179,83,144
180,82,149
181,81,154
182,81,158
183,76,141
184,74,140
185,72,140
186,65,136
187,39,116
188,85,69
189,82,55
190,77,56
191,78,141
192,39,134
193,88,55
194,77,165
195,95,79
196,89,73
197,96,71
198,79,89
199,101,180
200,100,170
201,88,169
202,60,152
203,67,110
204,67,160
205,53,109
206,61,118
207,48,122
208,85,178
209,76,94
210,53,157
211,62,165
212,54,143
213,33,124
214,46,143
215,30,129
216,57,129
217,80,82
218,79,104
219,75,106
220,81,99
221,76,49
222,64,46
223,55,46
224,47,49
225,42,53
226,39,64
227,23,82
228,46,74
229,54,76
230,62,75
231,70,72
232,76,69
233,80,66
234,25,81
235,76,108
236,83,84
237,83,104
238,88,107
239,84,105
240,79,111
241,89,108
242,90,110
243,80,61
244,83,62
245,86,64
246,48,61
247,43,58
248,102,80
249,153,60
250,104,109
251,186,32
252,132,68
253,139,68
254,146,68
255,157,62
256,126,66
257,142,46
258,134,47
259,150,47
260,155,50
261,163,68
262,133,173
263,157,57
264,192,63
265,173,63
266,137,99
267,105,130
268,105,137
269,115,133
270,121,136
271,112,138
272,117,139
273,135,150
274,101,105
275,102,98
276,165,45
277,122,79
278,122,103
279,123,99
280,160,98
281,102,88
282,145,40
283,157,41
284,176,20
285,113,47
286,127,50
287,140,144
288,192,134
289,116,107
290,110,110
291,128,142
292,126,142
293,162,36
294,123,107
295,131,41
296,132,36
297,141,6
298,170,27
299,136,18
300,171,42
301,179,36
302,105,133
303,113,135
304,119,137
