0,98,131
1,96,112
2,97,118
3,89,85
4,95,104
5,96,93
6,97,66
7,46,61
8,97,47
9,97,37
10,98,1
11,98,134
12,98,136
13,98,137
14,97,154
15,97,159
16,97,164
17,97,170
18,98,171
19,96,115
20,88,114
21,20,33
22,65,67
23,58,68
24,51,68
25,43,64
26,71,66
27,55,48
28,63,49
29,47,49
30,43,52
31,36,68
32,68,178
33,44,59
34,17,65
35,28,63
36,57,100
37,86,129
38,87,135
39,75,130
40,68,132
41,78,134
42,72,134
43,59,148
44,89,111
45,87,103
46,32,46
47,74,81
48,69,106
49,69,102
50,35,97
51,88,93
52,50,40
53,39,42
54,26,20
55,81,48
56,70,52
57,53,138
58,25,134
59,75,111
60,82,113
61,60,137
62,62,137
63,36,37
64,69,109
65,63,41
66,62,35
67,54,4
68,30,28
69,57,18
70,28,43
71,24,38
72,86,132
73,76,132
74,70,133
75,77,112
76,61,137
77,64,144
78,63,137
79,80,110
80,73,135
81,80,135
82,88,136
83,86,170
84,84,169
85,85,163
86,86,157
87,88,153
88,73,147
89,71,149
90,69,151
91,67,155
92,61,127
93,18,96
94,96,117
95,69,143
96,67,143
97,85,116
98,72,113
99,83,115
100,66,85
101,53,89
102,68,104
103,36,11
104,40,21
105,47,33
106,66,156
107,79,38
108,76,18
109,74,1
110,46,66
111,29,73
112,75,64
113,36,55
114,79,77
115,74,104
116,20,79
117,33,78
118,42,81
119,56,81
120,66,78
121,73,74
122,89,68
123,20,94
124,30,54
125,91,115
126,73,89
127,17,63
128,79,71
129,67,104
130,40,60
131,74,99
132,20,114
133,75,62
134,81,95
135,38,154
136,40,163
137,16,95
138,29,143
139,20,50
140,67,186
141,93,116
142,66,94
143,22,64
144,52,63
145,58,64
146,63,146
147,21,109
148,81,199
149,59,184
150,50,175
151,98,19
152,98,201
153,64,63
154,70,62
155,73,62
156,25,52
157,69,57
158,62,55
159,56,55
160,51,56
161,47,57
162,17,46
163,49,62
164,97,123
165,69,124
166,75,110
167,85,123
168,97,56
169,48,166
170,57,176
171,81,193
172,32,151
173,73,59
174,84,80
175,98,195
176,69,193
177,18,112
178,80,150
179,78,153
180,76,158
181,74,163
182,74,164
183,66,135
184,64,135
185,63,134
186,56,132
187,30,113
188,85,72
189,80,57
190,76,57
191,68,136
192,30,132
193,87,58
194,71,170
195,96,84
196,89,77
197,96,75
198,78,92
199,98,187
200,98,178
201,84,177
202,54,150
203,61,110
204,62,161
205,45,108
206,55,117
207,39,120
208,82,185
209,73,95
210,49,157
211,58,168
212,48,139
213,24,122
214,39,141
215,22,128
216,49,126
217,79,85
218,77,108
219,72,109
220,81,104
221,75,51
222,63,46
223,53,45
224,44,47
225,39,50
226,35,61
227,16,80
228,40,71
229,47,74
230,57,74
231,66,72
232,73,70
233,77,68
234,17,79
235,72,110
236,83,88
237,83,110
238,87,113
239,83,111
240,74,112
241,89,114
242,90,115
243,78,62
244,81,64
245,83,66
246,45,58
247,40,55
248,103,85
249,151,64
250,105,114
251,182,33
252,130,69
253,137,70
254,145,70
255,154,66
256,124,68
257,141,50
258,133,51
259,149,51
260,154,54
261,161,70
262,129,178
263,154,62
264,187,66
265,171,66
266,140,100
267,110,129
268,110,135
269,122,130
270,130,132
271,119,134
272,127,135
273,141,148
274,103,111
275,104,104
276,165,48
277,122,81
278,125,106
279,126,102
280,163,98
281,103,93
282,146,41
283,157,43
284,175,21
285,114,48
286,126,54
287,148,138
288,182,135
289,119,111
290,112,113
291,139,136
292,137,137
293,162,38
294,126,109
295,132,42
296,133,36
297,144,4
298,170,29
299,139,19
300,171,45
301,177,39
302,110,132
303,121,132
304,128,133
305,117,112
306,138,136
307,133,144
308,135,137
309,113,110
310,125,135
311,118,135
312,109,136
313,111,170
314,110,168
315,110,163
316,109,157
317,108,153
318,124,146
319,126,148
320,128,151
321,130,154
322,137,127
323,189,97
324,129,142
325,131,143
326,109,116
327,124,113
328,110,115
329,131,85
330,144,90
331,128,104
332,163,11
333,158,22
334,149,35
335,133,156
336,116,39
337,120,18
338,123,1
339,151,69
340,170,75
341,120,67
342,162,57
343,116,77
344,119,104
345,181,79
346,164,80
347,154,82
348,139,81
349,129,78
350,121,75
351,105,68
352,181,95
353,168,56
354,100,115
355,122,89
356,189,64
357,115,72
358,129,104
359,157,63
360,119,99
361,187,115
362,120,65
363,111,96
364,164,155
365,164,164
366,188,97
367,174,144
368,182,51
369,131,187
370,100,116
371,130,94
372,178,67
373,143,66
