0,99,131
1,100,114
2,99,119
3,93,85
4,99,105
5,99,93
6,99,64
7,47,58
8,98,40
9,98,28
10,98,-11
11,99,134
12,99,137
13,99,138
14,100,149
15,100,153
16,100,159
17,100,164
18,100,164
19,100,117
20,92,116
21,18,21
22,68,67
23,60,68
24,53,67
25,44,60
26,75,65
27,57,39
28,66,41
29,48,41
30,43,44
31,38,65
32,73,175
33,45,55
34,15,58
35,30,57
36,62,101
37,90,130
38,91,136
39,80,133
40,75,136
41,83,137
42,78,138
43,66,148
44,93,113
45,93,105
46,32,33
47,77,81
48,77,108
49,76,103
50,39,98
51,93,94
52,48,25
53,38,27
54,25,7
55,82,37
56,74,45
57,60,140
58,23,133
59,82,113
60,88,115
61,68,142
62,70,142
63,34,20
64,76,111
65,62,28
66,61,21
67,55,-8
68,30,16
69,59,7
70,28,28
71,23,27
72,90,133
73,82,135
74,76,137
75,83,114
76,69,142
77,72,146
78,72,142
79,85,112
80,80,139
81,85,138
82,92,138
83,90,164
84,89,163
85,90,158
86,91,152
87,92,148
88,80,145
89,78,147
90,76,150
91,74,153
92,68,129
93,15,91
94,99,118
95,76,144
96,74,145
97,90,118
98,78,115
99,89,117
100,69,85
101,57,90
102,75,106
103,36,-2
104,41,9
105,46,18
106,72,154
107,79,25
108,77,8
109,75,-11
110,47,64
111,30,70
112,80,62
113,36,47
114,82,76
115,81,106
116,21,75
117,34,77
118,43,81
119,57,81
120,68,78
121,76,74
122,92,66
123,22,93
124,30,44
125,96,117
126,78,89
127,12,54
128,82,70
129,74,106
130,41,55
131,81,100
132,18,111
133,80,59
134,86,96
135,40,155
136,41,163
137,15,93
138,30,144
139,18,41
140,72,182
141,96,118
142,71,95
143,24,57
144,54,62
145,61,63
146,71,147
147,24,109
148,85,193
149,63,181
150,53,174
151,98,8
152,100,195
153,67,63
154,74,61
155,78,60
156,26,41
157,73,53
158,66,50
159,59,49
160,52,51
161,49,53
162,14,36
163,50,60
164,99,125
165,76,126
166,82,112
167,89,125
168,98,52
169,51,166
170,61,174
171,85,188
172,31,150
173,78,57
174,87,80
175,100,190
176,73,188
177,18,111
178,85,147
179,84,150
180,82,154
181,81,159
182,80,160
183,74,140
184,72,140
185,71,139
186,63,134
187,33,115
188,87,70
189,84,52
190,80,53
191,75,141
192,33,133
193,89,52
194,76,167
195,99,84
196,92,76
197,99,74
198,82,92
199,100,183
200,100,173
201,88,172
202,59,151
203,67,112
204,67,160
205,50,110
206,60,119
207,44,122
208,86,181
209,78,96
210,53,157
211,63,166
212,53,141
213,26,123
214,43,143
215,22,128
216,55,128
217,83,84
218,83,110
219,79,111
220,86,106
221,77,43
222,64,36
223,53,34
224,44,36
225,38,40
226,36,56
227,14,75
228,41,69
229,49,73
230,59,73
231,69,72
232,76,69
233,81,66
234,13,72
235,79,113
236,87,88
237,88,112
238,92,115
239,88,113
240,81,115
241,93,116
242,94,117
243,82,60
244,85,62
245,87,64
246,46,54
247,41,48
248,105,84
249,148,58
250,107,116
251,176,21
252,128,67
253,135,68
254,143,67
255,151,60
256,121,65
257,139,40
258,130,41
259,147,42
260,152,45
261,158,65
262,126,175
263,151,55
