0,95,135
1,94,120
2,96,123
3,89,90
4,94,112
5,94,100
6,95,69
7,49,56
8,96,45
9,95,34
10,95,-6
11,95,137
12,95,138
13,96,139
14,96,145
15,96,147
16,97,150
17,97,153
18,98,157
19,95,123
20,88,121
21,27,21
22,71,64
23,63,65
24,56,65
25,47,58
26,76,62
27,57,41
28,65,42
29,49,43
30,45,45
31,42,63
32,75,169
33,46,52
34,24,55
35,35,55
36,62,101
37,86,133
38,87,137
39,79,133
40,74,133
41,81,136
42,77,136
43,68,140
44,89,119
45,87,112
46,36,39
47,77,82
48,75,111
49,75,106
50,42,97
51,88,101
52,49,34
53,41,35
54,32,10
55,81,43
56,73,46
57,61,134
58,35,122
59,80,115
60,84,118
61,68,134
62,69,134
63,38,29
64,75,112
65,62,36
66,61,30
67,55,-2
68,36,21
69,59,14
70,32,33
71,30,30
72,86,136
73,80,135
74,75,135
75,81,116
76,69,134
77,72,138
78,70,135
79,82,116
80,78,136
81,82,137
82,88,138
83,90,156
84,88,152
85,88,149
86,88,146
87,89,144
88,78,140
89,77,141
90,76,142
91,75,144
92,68,127
93,27,83
94,95,123
95,75,138
96,73,138
97,87,121
98,77,116
99,86,120
100,70,85
101,58,90
102,74,108
103,41,2
104,45,16
105,47,27
106,73,147
107,78,33
108,76,14
109,73,-5
110,50,62
111,35,68
112,80,60
113,39,48
114,81,78
115,78,111
116,28,73
117,39,76
118,47,80
119,60,80
120,70,76
121,77,73
122,89,70
123,28,90
124,35,46
125,91,122
126,77,91
127,24,50
128,82,70
129,74,106
130,44,52
131,78,104
132,31,102
133,79,57
134,83,102
135,47,147
136,49,154
137,25,87
138,38,136
139,27,41
140,74,176
141,92,123
142,71,96
143,30,54
144,57,60
145,63,61
146,71,139
147,30,105
148,86,186
149,68,173
150,60,165
151,95,14
152,100,188
153,69,60
154,75,58
155,78,58
156,31,42
157,73,50
158,66,47
159,59,46
160,53,47
161,49,49
162,24,34
163,52,59
164,97,127
165,75,125
166,79,115
167,87,126
168,96,56
169,57,158
170,65,167
171,85,182
172,42,140
173,77,55
174,85,84
175,99,184
176,76,181
177,28,104
178,83,142
179,82,144
180,81,146
181,80,149
182,81,153
183,73,135
184,71,134
185,70,134
186,63,130
187,37,111
188,85,74
189,83,53
190,80,53
191,74,136
192,39,127
193,88,55
194,78,161
195,95,90
196,89,81
197,95,80
198,80,96
199,99,177
200,99,167
201,88,165
202,62,145
203,68,111
204,69,153
205,51,109
206,61,118
207,46,119
208,86,175
209,77,98
210,58,151
211,66,160
212,55,135
213,33,117
214,47,137
215,31,120
216,56,125
217,81,87
218,80,115
219,77,114
220,82,111
221,77,46
222,64,41
223,54,39
224,45,41
225,41,43
226,40,54
227,24,71
228,45,67
229,52,71
230,62,71
231,71,69
232,77,67
233,81,65
234,26,66
235,77,115
236,84,93
237,84,117
238,87,120
239,84,118
240,79,116
241,89,121
242,90,122
243,82,58
244,85,62
245,86,65
246,47,51
247,43,48
248,101,90
249,149,59
250,103,120
251,178,17
252,127,66
253,135,66
254,142,66
255,153,61
256,121,65
257,139,44
258,130,46
259,147,45
260,152,48
261,159,65
262,126,169
263,152,57
264,184,52
265,168,58
266,135,100
267,105,133
268,106,137
269,116,133
270,124,133
271,115,136
272,122,135
273,133,140
274,101,119
275,101,112
276,162,41
277,119,81
278,119,110
279,119,105
280,158,95
281,101,100
282,144,36
283,155,37
284,170,6
285,111,46
286,122,50
287,140,133
288,179,120
289,114,115
290,108,118
291,136,132
292,134,133
293,159,31
294,120,112
295,130,38
296,131,32
297,138,-5
298,164,17
299,133,11
300,167,36
301,172,26
302,105,135
303,115,135
304,123,134
305,113,116
306,134,133
307,130,137
308,133,133
309,110,116
310,121,135
311,114,137
312,105,138
313,108,156
314,107,152
315,107,149
316,106,146
317,106,144
318,121,139
319,122,140
320,124,141
321,125,143
322,130,126
323,187,80
324,127,136
325,128,137
326,106,121
327,118,115
328,107,120
329,127,84
330,139,88
331,121,107
332,157,-1
333,151,12
334,146,29
335,127,147
336,113,36
337,115,13
338,118,-7
339,149,64
340,167,69
341,117,64
342,160,51
343,114,78
344,114,110
345,177,71
346,162,75
347,152,79
348,137,79
349,126,77
350,119,74
351,103,70
352,176,87
353,166,49
354,99,122
355,118,91
356,187,46
357,113,71
358,122,106
359,156,57
360,114,104
361,184,100
362,117,62
363,108,101
364,161,146
365,161,152
366,184,84
367,171,134
368,178,37
369,128,176
370,99,123
371,125,95
372,175,59
373,141,62
374,134,62
375,131,137
376,176,102
377,114,186
378,138,173
379,148,165
380,128,62
381,122,62
382,119,62
383,172,46
384,124,55
385,131,51
386,138,51
387,144,52
388,148,54
389,184,29
390,146,61
391,122,125
392,114,115
393,107,126
394,150,158
395,139,167
396,115,182
397,172,138
398,119,59
399,108,83
400,127,181
401,182,102
402,114,142
403,115,143
404,116,145
405,117,148
406,118,152
407,129,134
408,130,133
409,131,132
410,137,129
411,166,109
412,108,73
413,112,57
414,116,57
415,127,134
416,167,126
417,105,57
418,123,160
419,102,81
420,113,95
421,111,165
422,140,144
423,129,110
424,132,153
425,148,107
426,138,116
427,156,117
428,113,175
429,118,98
430,147,150
431,137,160
432,147,134
433,174,115
434,157,135
435,179,118
436,145,123
437,113,87
438,112,115
439,117,114
440,108,111
441,117,49
442,130,44
443,141,42
444,150,43
445,157,46
446,161,58
447,185,68
448,154,69
449,146,72
450,136,72
451,127,71
452,119,69
453,115,68
454,187,62
455,117,114
456,107,92
457,106,117
458,103,120
459,107,118
460,116,116
461,102,121
462,101,122
463,114,62
464,111,64
465,108,66
466,151,55
467,156,52
468,62,52
469,70,51
470,62,43
471,55,52
472,62,60
473,134,55
474,142,55
475,134,48
476,126,56
477,135,62
