0,100,132
1,101,105
2,99,111
3,95,80
4,102,98
5,102,88
6,101,63
7,46,58
8,101,45
9,101,35
10,102,-1
11,100,136
12,99,139
13,99,142
14,99,144
15,99,148
16,99,154
17,99,160
18,95,161
19,101,108
20,93,108
21,17,28
22,66,64
23,60,65
24,53,65
25,43,60
26,72,63
27,57,44
28,65,44
29,49,45
30,44,48
31,37,65
32,67,169
33,43,56
34,14,60
35,28,60
36,63,96
37,91,130
38,92,139
39,82,133
40,76,137
41,85,139
42,79,141
43,65,146
44,95,105
45,95,97
46,34,43
47,77,78
48,77,101
49,76,97
50,41,95
51,95,88
52,53,35
53,42,38
54,25,15
55,85,43
56,71,48
57,60,138
58,18,128
59,82,105
60,88,108
61,69,144
62,70,144
63,38,33
64,76,104
65,67,36
66,66,31
67,58,0
68,32,24
69,63,15
70,30,39
71,23,33
72,91,134
73,83,136
74,77,139
75,84,107
76,69,144
77,73,145
78,71,144
79,86,103
80,80,142
81,86,141
82,92,141
83,86,160
84,90,159
85,90,153
86,91,147
87,92,143
88,80,143
89,79,145
90,77,148
91,76,151
92,69,125
93,10,91
94,100,110
95,76,143
96,74,144
97,90,111
98,79,109
99,89,109
100,70,82
101,58,86
102,75,100
103,38,6
104,44,17
105,51,30
106,70,151
107,83,33
108,81,15
109,79,-1
110,47,63
111,29,70
112,76,61
113,37,51
114,83,73
115,82,99
116,21,75
117,35,76
118,45,79
119,58,78
120,68,75
121,76,72
122,94,64
123,23,91
124,31,50
125,97,108
126,78,85
127,10,58
128,82,68
129,74,101
130,40,56
131,82,94
132,13,109
133,76,58
134,88,90
135,36,150
136,33,158
137,14,91
138,27,138
139,18,45
140,64,178
141,97,109
142,71,90
143,22,61
144,53,60
145,59,61
146,71,147
147,24,105
148,77,189
149,53,177
150,44,169
151,102,17
152,93,191
153,65,60
154,71,59
155,74,59
156,25,49
157,70,53
158,64,50
159,58,50
160,51,51
161,47,53
162,12,41
163,49,59
164,99,117
165,76,120
166,82,104
167,89,118
168,100,54
169,44,161
170,54,169
171,78,183
172,25,145
173,74,56
174,89,76
175,94,185
176,64,184
177,16,107
178,85,142
179,84,146
180,83,150
181,82,155
182,77,156
183,74,142
184,73,141
185,71,140
186,64,131
187,35,110
188,88,68
189,83,53
190,77,54
191,76,143
192,33,128
193,90,54
194,72,162
195,101,79
196,94,72
197,101,71
198,83,87
199,94,177
200,95,168
201,83,167
202,56,148
203,68,106
204,63,156
205,52,105
206,61,114
207,46,117
208,80,175
209,78,91
210,48,153
211,58,162
212,52,138
213,26,118
214,42,138
215,20,123
216,56,124
217,83,80
218,84,102
219,79,104
220,88,98
221,77,47
222,66,42
223,55,41
224,47,42
225,40,46
226,35,58
227,13,75
228,41,69
229,49,71
230,59,71
231,68,69
232,74,67
233,79,65
234,10,74
235,79,106
236,89,83
237,90,103
238,93,107
239,89,104
240,81,108
241,95,107
242,95,109
243,79,59
244,83,61
245,86,62
246,45,54
247,41,51
248,107,80
249,146,60
250,107,108
251,167,33
252,126,66
253,133,67
254,140,67
255,148,63
256,120,64
257,138,46
258,129,46
259,145,47
260,149,50
261,153,68
262,119,170
263,148,58
264,169,64
265,159,64
266,131,98
267,107,130
268,106,139
269,114,134
270,118,138
271,111,140
272,115,142
273,124,146
274,107,105
275,109,98
276,158,46
277,119,79
278,121,102
279,121,98
280,149,98
281,108,88
282,144,37
283,153,40
284,163,20
285,114,42
286,122,49
287,129,140
288,158,131
289,116,106
290,110,108
291,122,146
292,120,145
293,156,36
294,120,105
295,132,37
296,134,32
297,141,4
298,160,28
299,137,18
300,161,43
301,165,38
302,107,135
303,113,137
304,117,140
305,114,108
306,121,146
307,119,147
308,119,145
309,113,104
310,113,143
311,109,142
312,105,142
313,104,160
314,106,160
315,106,154
316,106,148
317,105,143
318,113,144
319,115,146
320,116,149
321,117,152
322,124,126
323,165,95
324,116,144
325,117,146
326,108,111
327,117,110
328,109,110
329,125,83
330,135,89
331,122,101
332,155,10
333,152,21
334,147,32
335,119,152
336,117,33
337,121,17
338,124,0
339,145,66
340,159,74
341,116,62
342,154,54
343,114,74
344,118,100
345,165,79
346,155,79
347,148,81
348,135,79
349,125,76
350,118,72
351,107,65
352,163,94
353,159,54
354,104,108
355,118,86
356,168,63
357,113,68
358,122,102
359,150,59
360,118,95
361,163,113
362,116,59
363,113,91
364,146,151
365,145,159
366,168,95
367,154,140
368,167,50
369,121,177
370,103,110
371,123,92
372,163,66
373,140,63
374,134,63
375,120,149
376,161,109
377,108,189
378,128,177
379,136,169
380,127,62
381,121,61
382,118,60
383,162,53
384,122,54
385,129,52
386,135,52
387,141,53
388,145,55
389,169,46
390,143,62
391,119,121
392,116,105
393,108,118
394,138,161
395,130,169
396,109,183
397,151,147
398,118,57
399,111,76
400,119,184
401,165,111
402,110,143
403,111,147
404,112,151
405,113,157
406,113,157
407,118,143
408,119,143
409,121,142
410,127,132
411,152,113
412,111,69
413,112,53
414,115,54
415,116,144
416,152,131
417,107,53
418,116,162
419,107,73
420,115,88
421,106,167
422,131,148
423,126,108
424,124,156
425,140,107
426,131,116
427,144,119
428,108,176
429,119,92
430,137,153
431,128,162
432,136,139
433,158,121
434,144,140
435,160,126
436,134,126
437,115,81
438,116,103
439,119,105
440,114,98
441,118,47
442,130,43
443,141,43
444,148,45
445,153,48
446,154,61
447,169,80
448,150,71
449,143,73
450,134,72
451,125,70
452,119,68
453,114,65
454,167,79
455,118,107
456,112,83
457,112,104
458,108,107
459,111,105
460,116,109
461,106,108
462,105,109
463,113,59
464,111,61
465,110,62
466,147,57
467,151,54
468,57,55
469,64,55
470,57,48
471,50,55
472,57,61
473,134,56
474,141,56
475,134,50
476,126,56
477,134,62
