0,99,135
1,108,108
2,102,114
3,100,82
4,109,100
5,108,90
6,104,65
7,47,56
8,103,47
9,104,38
10,105,0
11,99,138
12,98,140
13,97,142
14,97,142
15,97,144
16,97,147
17,96,151
18,95,161
19,106,111
20,97,111
21,12,23
22,71,63
23,63,63
24,55,63
25,44,58
26,76,62
27,58,44
28,66,45
29,50,45
30,45,47
31,37,63
32,66,171
33,44,53
34,7,56
35,26,58
36,64,97
37,91,134
38,90,140
39,81,136
40,74,138
41,82,140
42,75,140
43,61,146
44,102,107
45,102,100
46,33,43
47,79,78
48,80,103
49,79,99
50,41,94
51,102,91
52,54,39
53,42,39
54,24,11
55,88,48
56,74,48
57,56,138
58,6,126
59,85,108
60,91,110
61,64,140
62,65,141
63,37,34
64,79,106
65,69,42
66,67,35
67,63,-1
68,33,21
69,68,15
70,28,39
71,21,30
72,90,137
73,82,138
74,75,139
75,86,109
76,65,141
77,69,142
78,66,141
79,91,106
80,76,141
81,82,141
82,90,141
83,85,160
84,87,150
85,88,147
86,89,144
87,90,141
88,76,141
89,75,142
90,74,143
91,72,145
92,68,125
93,-2,87
94,104,113
95,71,141
96,70,141
97,93,113
98,80,110
99,92,112
100,71,82
101,59,87
102,77,102
103,41,3
104,49,16
105,51,33
106,68,151
107,86,39
108,86,16
109,83,-2
110,48,61
111,28,68
112,80,61
113,36,50
114,85,74
115,87,101
116,17,73
117,34,75
118,46,78
119,61,77
120,72,74
121,80,72
122,97,66
123,19,89
124,29,49
125,103,111
126,80,86
127,-1,52
128,85,69
129,75,102
130,40,54
131,85,96
132,0,106
133,79,58
134,94,93
135,30,150
136,26,157
137,5,88
138,20,138
139,13,42
140,63,178
141,101,112
142,72,91
143,19,58
144,56,58
145,63,59
146,67,143
147,19,104
148,75,189
149,50,177
150,39,169
151,105,18
152,90,190
153,69,58
154,75,58
155,78,58
156,22,47
157,72,52
158,65,49
159,59,48
160,52,49
161,48,51
162,3,36
163,51,57
164,101,120
165,76,121
166,86,107
167,91,120
168,103,55
169,40,161
170,51,170
171,76,184
172,15,143
173,77,56
174,92,78
175,92,185
176,62,184
177,7,105
178,83,141
179,82,143
180,80,145
181,79,148
182,75,156
183,70,140
184,69,140
185,68,139
186,61,131
187,32,110
188,91,70
189,86,55
190,80,54
191,71,141
192,28,128
193,94,57
194,70,163
195,107,81
196,99,74
197,105,73
198,86,89
199,93,178
200,94,169
201,82,168
202,53,148
203,68,107
204,61,157
205,52,105
206,61,115
207,43,117
208,79,176
209,80,93
210,45,153
211,55,163
212,49,138
213,20,117
214,38,138
215,11,122
216,54,125
217,86,82
218,89,105
219,83,106
220,94,101
221,80,49
222,68,44
223,56,43
224,47,43
225,40,46
226,35,56
227,5,72
228,42,67
229,51,70
230,62,70
231,71,68
232,78,66
233,83,65
234,-2,69
235,82,108
236,94,85
237,96,106
238,98,110
239,95,107
240,83,110
241,100,110
242,99,112
243,82,59
244,87,62
245,90,64
246,46,52
247,41,50
248,112,83
249,139,61
250,110,111
251,151,32
252,122,65
253,128,66
254,133,67
255,140,63
256,118,63
257,135,50
258,127,50
259,140,52
260,143,54
261,143,68
262,114,170
263,141,59
264,150,63
265,146,64
266,128,99
267,106,134
268,104,140
269,112,137
270,116,139
271,109,141
272,113,142
273,120,147
274,113,108
275,115,101
276,149,52
277,117,80
278,122,105
279,122,100
280,142,98
281,114,91
282,141,48
283,147,49
284,150,21
285,117,51
286,121,52
287,125,140
288,134,128
289,117,109
290,112,111
291,119,144
292,118,144
293,148,44
294,120,108
295,131,48
296,133,42
297,136,5
298,149,30
299,133,20
300,150,48
301,151,39
302,105,138
303,110,139
304,114,141
305,115,110
306,119,144
307,116,145
308,117,144
309,116,107
310,111,143
311,107,142
312,103,142
313,102,160
314,103,150
315,103,147
316,103,144
317,103,142
318,111,142
319,112,144
320,113,145
321,113,147
322,122,127
323,141,92
324,114,143
325,115,144
326,110,114
327,117,112
328,111,112
329,122,84
330,131,90
331,121,104
332,145,12
333,143,24
334,142,42
335,115,152
336,120,43
337,121,19
338,123,1
339,138,66
340,146,74
341,115,62
342,145,57
343,114,75
344,120,103
345,151,78
346,145,80
347,140,82
348,130,80
349,123,76
350,118,73
351,109,66
352,150,94
353,148,56
354,109,111
355,118,88
356,146,60
357,114,70
358,120,103
359,142,59
360,120,97
361,138,109
362,115,59
363,117,93
364,132,150
365,127,156
366,148,93
367,136,138
368,151,50
369,114,176
370,107,112
371,122,93
372,147,64
373,134,63
374,129,62
375,117,146
376,147,108
377,103,187
378,117,175
379,122,167
380,123,61
381,119,60
382,116,60
383,149,54
384,121,54
385,126,52
386,132,52
387,137,54
388,140,56
389,150,45
390,137,62
391,118,123
392,118,108
393,109,121
394,126,160
395,120,168
396,105,183
397,130,144
398,117,57
399,113,79
400,111,182
401,145,109
402,107,142
403,108,144
404,109,146
405,109,149
406,110,157
407,116,143
408,117,142
409,118,142
410,124,133
411,142,113
412,112,70
413,113,56
414,115,56
415,114,143
416,139,130
417,110,58
418,112,163
419,111,75
420,117,90
421,104,167
422,124,149
423,124,109
424,118,157
425,135,108
426,128,117
427,137,120
428,105,176
429,119,94
430,127,153
431,120,162
432,130,140
433,143,120
434,134,139
435,141,124
