0,100,133
1,96,113
2,97,118
3,90,86
4,96,105
5,96,95
6,97,67
7,49,61
8,97,47
9,96,37
10,96,1
11,100,135
12,100,138
13,100,140
14,100,140
15,100,144
16,100,148
17,100,153
18,100,156
19,96,116
20,90,115
21,22,31
22,72,67
23,64,68
24,56,68
25,47,63
26,78,65
27,56,46
28,65,46
29,48,48
30,44,51
31,42,68
32,75,166
33,47,59
34,21,62
35,35,62
36,63,100
37,91,131
38,92,138
39,82,132
40,77,134
41,85,137
42,80,137
43,69,144
44,90,112
45,88,105
46,33,45
47,77,82
48,75,107
49,75,103
50,43,98
51,89,95
52,46,38
53,37,41
54,27,19
55,79,43
56,73,49
57,64,138
58,33,126
59,80,112
60,86,114
61,71,137
62,72,137
63,33,36
64,75,110
65,59,38
66,57,32
67,53,4
68,31,28
69,57,19
70,29,41
71,26,37
72,91,134
73,84,135
74,78,136
75,82,113
76,72,137
77,75,140
78,73,138
79,83,111
80,81,138
81,86,139
82,93,139
83,91,156
84,91,152
85,92,147
86,92,143
87,93,140
88,82,138
89,80,140
90,79,142
91,77,144
92,70,128
93,25,90
94,97,117
95,78,138
96,76,139
97,88,117
98,78,114
99,87,115
100,70,86
101,59,91
102,74,106
103,36,10
104,41,21
105,43,32
106,75,148
107,75,34
108,75,19
109,73,2
110,51,67
111,36,73
112,81,63
113,39,54
114,82,77
115,78,106
116,26,78
117,40,79
118,49,83
119,62,82
120,72,78
121,79,75
122,90,69
123,28,93
124,33,53
125,93,115
126,78,90
127,21,59
128,84,71
129,74,105
130,44,59
131,78,100
132,28,107
133,81,60
134,83,97
135,46,147
136,47,153
137,23,92
138,37,137
139,23,48
140,73,174
141,94,116
142,72,95
143,31,62
144,57,64
145,63,64
146,73,141
147,31,107
148,86,184
149,66,172
150,57,164
151,96,19
152,101,186
153,70,64
154,76,62
155,80,61
156,29,50
157,74,54
158,67,52
159,60,52
160,53,54
161,50,56
162,20,43
163,52,63
164,98,123
165,76,124
166,80,111
167,88,123
168,97,57
169,55,157
170,64,165
171,85,179
172,40,141
173,79,58
174,85,81
175,101,181
176,75,179
177,27,108
178,87,139
179,85,142
180,84,145
181,83,149
182,82,152
183,76,137
184,74,136
185,73,136
186,66,132
187,39,113
188,86,73
189,84,55
190,81,55
191,78,138
192,39,129
193,88,55
194,78,159
195,96,85
196,90,78
197,96,77
198,81,93
199,100,174
200,100,164
201,89,163
202,62,146
203,68,110
204,70,153
205,53,109
206,63,117
207,48,119
208,86,172
209,77,96
210,56,151
211,65,159
212,56,138
213,33,119
214,48,138
215,31,122
216,58,126
217,82,85
218,80,109
219,77,110
220,83,106
221,77,48
222,63,44
223,52,44
224,43,46
225,39,49
226,40,60
227,21,77
228,46,72
229,53,74
230,63,74
231,72,72
232,79,69
233,83,67
234,23,74
235,77,111
236,85,89
237,85,111
238,89,114
239,85,111
240,80,113
241,90,115
242,91,116
243,83,61
244,86,63
245,87,65
246,48,57
247,42,54
248,103,86
249,152,60
250,105,114
251,183,27
252,129,67
253,136,67
254,144,67
255,155,62
256,123,65
257,141,44
258,132,45
259,149,46
260,155,49
261,161,67
262,129,167
263,156,57
264,187,59
265,171,60
266,136,100
267,109,131
268,108,138
269,118,132
270,123,134
271,115,137
272,120,137
273,133,144
274,102,112
275,103,105
276,164,44
277,121,81
278,121,107
279,122,102
280,159,97
281,103,95
282,144,37
283,156,39
284,175,15
285,112,43
286,125,49
287,139,138
288,185,125
289,116,111
290,110,114
291,130,137
292,128,137
293,160,35
294,122,109
295,130,37
296,131,32
297,142,2
298,168,25
299,137,17
300,169,40
301,177,34
302,109,134
303,116,135
304,122,136
305,114,112
306,129,137
307,126,140
308,127,138
309,112,110
310,119,138
311,114,139
312,107,139
313,109,156
314,109,152
315,108,147
316,108,143
317,107,140
318,119,138
319,120,140
320,122,142
321,123,145
322,129,127
323,191,88
324,123,138
325,124,139
326,107,117
327,120,113
328,109,115
329,129,85
330,141,90
331,123,105
332,162,7
333,156,19
334,147,31
335,127,148
336,113,34
337,118,18
338,121,0
339,151,66
340,170,72
341,119,63
342,162,52
343,115,77
344,116,106
345,180,76
346,163,78
347,152,82
348,137,81
349,127,77
350,120,74
351,104,69
352,179,92
353,168,51
354,100,115
355,120,89
356,190,56
357,114,71
358,124,105
359,159,57
360,117,100
361,189,106
362,119,61
363,110,97
364,165,148
365,167,154
366,188,90
367,175,137
368,182,45
369,132,174
370,100,116
371,127,94
372,179,61
373,143,63
374,136,64
375,127,141
376,178,106
377,118,185
378,143,173
379,154,165
380,130,63
381,124,62
382,121,61
383,175,49
384,127,54
385,134,51
386,140,51
387,147,52
388,151,54
389,188,40
390,148,62
391,122,124
392,116,111
393,108,123
394,154,158
395,144,166
396,117,180
397,177,142
