0,101,136
1,107,115
2,101,119
3,100,87
4,108,107
5,107,96
6,105,68
7,46,55
8,105,46
9,106,36
10,107,-3
11,101,138
12,100,140
13,99,142
14,99,142
15,99,145
16,99,149
17,98,152
18,92,157
19,105,117
20,96,116
21,11,18
22,67,64
23,60,64
24,53,64
25,42,57
26,73,62
27,58,42
28,66,43
29,51,42
30,45,45
31,35,63
32,63,167
33,43,52
34,7,52
35,26,56
36,62,99
37,93,133
38,92,139
39,82,134
40,75,135
41,83,138
42,76,138
43,59,142
44,101,114
45,101,107
46,36,40
47,78,80
48,80,108
49,79,103
50,38,95
51,101,97
52,58,35
53,46,36
54,23,7
55,89,46
56,72,47
57,55,136
58,3,120
59,84,112
60,90,115
61,65,136
62,66,137
63,42,31
64,78,110
65,72,39
66,72,32
67,62,-4
68,32,18
69,68,13
70,30,35
71,20,27
72,92,137
73,83,136
74,76,136
75,86,113
76,65,136
77,69,139
78,67,137
79,90,112
80,77,138
81,84,140
82,91,141
83,83,156
84,89,151
85,90,147
86,91,144
87,91,141
88,77,139
89,76,140
90,75,141
91,73,143
92,67,127
93,-2,80
94,103,118
95,72,138
96,71,138
97,92,118
98,80,113
99,91,116
100,70,84
101,57,88
102,77,105
103,40,0
104,47,13
105,56,29
106,66,148
107,88,36
108,87,14
109,84,-5
110,46,61
111,26,68
112,76,61
113,37,48
114,84,76
115,86,107
116,16,71
117,33,75
118,44,79
119,59,78
120,69,75
121,76,72
122,97,69
123,17,88
124,30,47
125,101,117
126,79,89
127,-1,47
128,82,69
129,75,104
130,40,52
131,85,101
132,0,99
133,75,58
134,93,98
135,27,146
136,23,152
137,4,85
138,17,134
139,13,38
140,60,174
141,100,118
142,72,93
143,17,56
144,55,59
145,61,60
146,68,139
147,17,103
148,72,184
149,47,172
150,36,164
151,107,16
152,86,185
153,66,60
154,71,58
155,74,58
156,23,44
157,70,51
158,64,47
159,58,47
160,52,48
161,48,49
162,3,30
163,50,57
164,100,124
165,76,124
166,85,112
167,90,124
168,104,56
169,38,157
170,48,166
171,73,179
172,12,138
173,74,55
174,92,81
175,88,181
176,59,179
177,5,101
178,84,140
179,83,142
180,82,145
181,81,148
182,74,153
183,71,137
184,70,136
185,69,135
186,60,131
187,29,110
188,91,72
189,83,54
190,77,53
191,72,138
192,24,126
193,92,56
194,68,160
195,106,87
196,99,79
197,106,78
198,86,93
199,90,174
200,91,165
201,79,164
202,51,145
203,67,109
204,58,153
205,49,107
206,59,116
207,40,117
208,76,173
209,80,96
210,43,150
211,53,159
212,46,136
213,17,115
214,35,136
215,8,117
216,52,125
217,85,85
218,88,111
219,82,111
220,93,107
221,79,48
222,69,42
223,59,40
224,49,40
225,42,43
226,34,54
227,4,68
228,40,67
229,49,70
230,59,70
231,68,69
232,74,67
233,79,65
234,-2,63
235,81,112
236,93,90
237,95,112
238,96,116
239,93,113
240,82,113
241,98,117
242,98,117
243,78,59
244,83,62
245,87,64
246,45,51
247,41,48
248,111,88
249,143,59
250,109,116
251,157,26
252,123,66
253,130,67
254,137,67
255,144,62
256,118,64
257,137,45
258,129,45
259,144,46
260,147,49
261,147,67
262,111,165
263,145,56
264,155,58
265,152,60
266,128,101
267,108,134
268,106,140
269,113,134
270,115,135
271,110,139
272,112,138
273,117,143
274,112,114
275,114,107
276,155,45
277,118,81
278,121,109
279,120,104
280,144,98
281,113,97
282,146,39
283,152,41
284,157,15
285,118,45
286,121,49
287,123,137
288,134,120
289,116,113
290,111,116
291,118,137
292,117,138
293,155,36
294,119,111
295,135,40
296,137,34
297,142,1
298,156,25
299,139,17
300,157,41
301,157,33
302,107,137
303,111,137
304,114,137
305,114,114
306,117,137
307,116,140
308,116,138
309,115,112
310,111,139
311,108,140
312,104,141
313,99,156
314,104,151
315,105,148
316,105,144
317,104,141
318,111,139
319,112,141
320,113,142
321,114,144
322,120,128
323,143,84
324,113,139
325,115,139
326,109,119
327,116,115
328,110,117
329,123,85
330,132,90
331,120,106
332,153,6
333,151,19
334,148,33
335,112,148
336,122,36
337,125,17
338,128,-2
339,141,65
340,152,72
341,115,63
342,150,53
343,115,77
344,120,107
345,154,75
346,150,78
347,144,82
348,133,81
349,124,77
350,118,74
351,110,69
352,152,91
353,154,51
354,108,117
355,117,90
356,151,53
357,114,71
358,119,106
359,146,57
360,119,102
361,139,102
362,114,60
363,117,99
364,131,144
365,126,149
366,151,88
367,136,133
368,156,44
369,110,171
370,106,118
371,121,95
372,154,61
373,137,63
374,131,63
375,116,141
376,148,105
377,99,182
378,113,169
379,119,160
380,124,62
381,119,61
382,116,60
383,155,49
384,120,53
385,127,50
386,134,49
387,140,51
388,143,53
389,156,38
390,141,61
391,116,125
392,117,112
393,108,125
394,123,154
395,117,163
396,101,178
397,130,136
398,116,57
399,114,82
400,107,176
401,146,104
402,108,140
403,109,143
404,110,145
405,110,149
406,106,153
407,115,138
408,116,137
409,117,136
410,123,132
411,144,112
412,112,73
413,112,55
414,115,55
415,113,139
416,139,126
417,110,56
418,109,159
419,111,79
420,116,94
421,100,163
422,122,145
423,123,111
424,115,152
425,136,109
426,127,118
427,138,119
428,101,172
429,118,97
430,125,149
431,118,157
432,128,137
433,144,116
434,133,136
435,142,118
436,129,126
437,115,86
438,118,111
439,119,111
440,117,107
441,119,48
442,131,44
443,141,43
444,148,45
445,151,48
446,149,59
447,153,73
448,145,70
449,140,73
450,131,73
451,123,71
452,117,69
453,114,67
454,146,68
455,118,113
456,115,90
457,115,112
458,111,115
459,114,113
460,115,114
461,110,117
462,108,117
463,113,60
464,111,63
465,111,65
466,144,55
467,148,53
468,56,53
469,63,53
470,57,46
471,49,53
472,56,60
473,130,56
474,137,56
475,130,49
476,122,55
477,129,62
