0,101,129
1,97,112
2,97,119
3,90,86
4,96,104
5,97,94
6,97,68
7,44,66
8,98,48
9,98,38
10,98,2
11,101,132
12,101,134
13,100,136
14,99,153
15,99,156
16,99,160
17,99,164
18,99,170
19,97,116
20,89,116
21,19,39
22,65,71
23,57,72
24,50,72
25,41,69
26,71,69
27,53,51
28,62,52
29,45,53
30,41,56
31,35,74
32,69,181
33,42,64
34,16,72
35,27,69
36,59,104
37,88,128
38,89,134
39,76,130
40,68,134
41,79,135
42,71,136
43,62,151
44,90,112
45,89,104
46,30,50
47,75,85
48,72,108
49,71,104
50,36,102
51,89,94
52,47,40
53,36,43
54,25,25
55,81,47
56,69,54
57,56,142
58,25,145
59,78,113
60,84,115
61,58,141
62,60,141
63,32,39
64,71,111
65,61,41
66,60,34
67,54,7
68,30,33
69,58,20
70,26,47
71,23,44
72,88,131
73,77,133
74,69,135
75,79,114
76,59,141
77,63,147
78,61,141
79,81,111
80,73,137
81,80,136
82,90,136
83,87,169
84,87,164
85,87,159
86,88,155
87,89,152
88,72,149
89,70,150
90,68,152
91,67,154
92,63,130
93,17,106
94,97,118
95,67,146
96,65,146
97,87,118
98,74,115
99,85,117
100,67,89
101,54,94
102,70,107
103,36,14
104,41,24
105,44,34
106,68,158
107,78,36
108,76,20
109,74,3
110,44,71
111,27,79
112,75,67
113,33,59
114,81,80
115,77,106
116,20,85
117,32,84
118,41,86
119,55,85
120,66,82
121,74,78
122,90,70
123,20,101
124,28,59
125,93,116
126,75,92
127,15,72
128,80,73
129,70,107
130,38,65
131,76,101
132,20,125
133,76,64
134,83,97
135,37,162
136,39,172
137,15,104
138,28,152
139,19,57
140,68,190
141,94,118
142,68,98
143,21,71
144,51,67
145,57,67
146,61,148
147,21,116
148,82,201
149,60,190
150,50,182
151,98,20
152,99,203
153,63,67
154,70,66
155,74,65
156,23,57
157,68,60
158,62,59
159,56,59
160,49,60
161,45,62
162,16,54
163,47,66
164,98,125
165,71,126
166,78,112
167,86,125
168,98,58
169,48,172
170,57,181
171,82,196
172,31,161
173,73,63
174,85,82
175,99,197
176,70,197
177,17,121
178,80,151
179,78,153
180,77,156
181,76,160
182,76,164
183,65,138
184,63,138
185,61,137
186,58,135
187,30,120
188,86,74
189,81,59
190,76,60
191,67,139
192,30,139
193,87,58
194,73,172
195,97,85
196,90,78
197,97,76
198,79,94
199,98,189
200,99,179
201,85,177
202,55,155
203,64,113
204,63,164
205,46,112
206,57,121
207,40,125
208,83,187
209,75,98
210,49,162
211,59,172
212,49,144
213,23,130
214,39,147
215,21,138
216,51,130
217,80,87
218,79,110
219,74,111
220,82,105
221,75,52
222,62,48
223,50,47
224,42,49
225,36,53
226,33,67
227,15,88
228,39,76
229,46,78
230,56,78
231,66,76
232,73,73
233,78,71
234,16,89
235,74,113
236,85,89
237,84,111
238,89,115
239,85,112
240,76,115
241,90,116
242,91,117
243,78,65
244,82,66
245,84,67
246,43,63
247,38,60
248,104,86
249,152,63
250,105,116
251,184,37
252,131,69
253,139,70
254,146,70
255,156,66
256,125,67
257,143,49
258,135,50
259,151,51
260,156,54
261,163,71
262,129,181
263,156,62
264,188,70
265,172,66
266,139,103
267,114,128
268,113,134
269,126,130
270,133,132
271,123,134
272,130,135
273,139,150
274,103,112
275,104,104
276,168,47
277,122,84
278,124,108
279,124,104
280,163,101
281,104,94
282,150,39
283,161,42
284,176,23
285,114,45
286,127,53
287,145,141
288,184,144
289,118,113
290,112,115
291,142,139
292,139,139
293,165,37
294,125,111
295,135,39
296,136,33
297,143,5
298,170,31
299,138,19
300,173,44
301,178,42
302,114,131
303,124,132
304,132,134
305,116,114
306,140,139
307,136,145
308,138,139
309,113,111
310,128,136
311,121,135
312,111,135
313,111,169
314,112,163
315,112,159
316,111,155
317,110,152
318,127,147
319,129,148
320,130,150
321,132,152
322,135,130
323,191,105
324,132,144
325,134,144
326,109,118
327,123,115
328,110,117
329,131,88
330,144,93
331,126,107
332,163,12
333,157,23
334,153,33
335,132,158
336,117,34
337,119,19
338,122,2
339,152,69
340,171,77
341,121,66
342,164,57
343,116,79
344,118,106
345,181,84
346,166,82
347,155,84
348,140,83
349,130,80
350,121,77
351,105,70
352,181,99
353,171,56
354,101,116
355,122,92
356,191,70
357,115,73
358,127,107
359,159,62
360,119,100
361,189,124
362,121,63
363,111,97
364,166,162
365,165,172
366,189,103
367,176,151
368,183,55
369,131,190
370,100,118
371,129,97
372,179,68
373,145,65
374,139,65
375,138,145
376,181,115
377,116,202
378,141,190
379,153,183
