0,95,133
1,90,102
2,94,111
3,87,80
4,89,94
5,91,85
6,95,64
7,50,67
8,96,43
9,95,33
10,96,3
11,96,136
12,97,137
13,98,138
14,101,151
15,100,153
16,100,156
17,101,159
18,102,169
19,92,106
20,88,108
21,35,44
22,70,73
23,62,74
24,56,73
25,48,69
26,76,70
27,57,47
28,66,48
29,49,49
30,45,53
31,44,74
32,78,176
33,48,64
34,34,75
35,40,69
36,64,102
37,88,133
38,91,137
39,84,135
40,82,137
41,88,138
42,86,139
43,71,151
44,85,102
45,83,95
46,37,47
47,78,83
48,74,103
49,74,100
50,46,103
51,85,87
52,48,35
53,41,39
54,39,30
55,79,39
56,74,52
57,66,143
58,47,144
59,80,107
60,85,109
61,82,142
62,84,142
63,38,35
64,75,107
65,60,34
66,59,28
67,59,10
68,41,35
69,62,22
70,35,45
71,37,46
72,89,136
73,86,137
74,84,138
75,82,109
76,83,142
77,85,145
78,85,141
79,81,104
80,88,139
81,90,138
82,93,138
83,92,168
84,93,158
85,93,155
86,94,152
87,95,150
88,89,146
89,88,147
90,86,148
91,85,149
92,70,128
93,40,108
94,93,109
95,87,144
96,86,144
97,87,112
98,78,112
99,86,111
100,71,87
101,60,93
102,74,104
103,47,19
104,49,26
105,46,29
106,76,158
107,75,28
108,77,20
109,75,5
110,51,72
111,39,80
112,80,68
113,41,58
114,82,77
115,76,99
116,34,87
117,41,85
118,47,87
119,60,85
120,70,81
121,77,77
122,89,66
123,34,102
124,38,57
125,89,106
126,77,89
127,37,75
128,82,73
129,74,105
130,45,65
131,77,95
132,43,125
133,81,65
134,80,90
135,54,160
136,58,168
137,33,106
138,47,151
139,35,60
140,78,183
141,91,109
142,72,95
143,38,71
144,56,69
145,62,70
146,84,145
147,36,117
148,92,195
149,74,183
150,66,177
151,95,18
152,108,197
153,68,69
154,74,68
155,78,66
156,36,57
157,74,59
158,68,56
159,60,55
160,54,57
161,50,60
162,35,58
163,52,68
164,95,118
165,75,123
166,79,106
167,86,119
168,96,54
169,62,168
170,70,175
171,90,190
172,52,158
