0,95,128
1,98,100
2,99,112
3,91,77
4,98,91
5,98,82
6,98,62
7,41,67
8,98,44
9,98,33
10,97,1
11,94,130
12,95,133
13,95,135
14,95,135
15,95,137
16,94,139
17,94,143
18,100,156
19,98,105
20,91,107
21,14,49
22,63,72
23,55,73
24,48,73
25,38,71
26,70,70
27,52,50
28,61,50
29,44,52
30,38,56
31,31,76
32,69,176
33,39,66
34,11,82
35,23,73
36,57,102
37,84,127
38,85,133
39,73,131
40,67,134
41,77,134
42,71,136
43,61,148
44,91,100
45,90,92
46,28,50
47,74,83
48,72,102
49,71,99
50,33,104
51,91,84
52,47,38
53,36,42
54,21,32
55,81,43
56,69,53
57,54,142
58,17,159
59,78,107
60,85,109
61,61,140
62,63,140
63,32,38
64,71,107
65,61,37
66,60,31
67,52,7
68,26,35
69,57,19
70,24,48
71,19,49
72,84,130
73,75,133
74,69,135
75,80,108
76,62,140
77,65,140
78,64,139
79,82,103
80,73,137
81,79,136
82,87,135
83,89,156
84,85,143
85,85,140
86,86,137
87,87,135
88,73,137
89,72,138
90,70,140
91,69,142
92,63,128
93,9,122
94,99,109
95,68,138
96,67,139
97,88,112
98,74,112
99,87,111
100,65,89
101,52,94
102,70,103
103,33,18
104,38,25
105,44,32
106,68,152
107,79,32
108,76,17
109,73,2
110,41,73
111,23,83
112,75,67
113,31,61
114,80,77
115,77,98
116,16,92
117,28,87
118,37,88
119,53,86
120,64,82
121,73,77
122,90,65
123,16,107
124,25,61
125,94,105
126,74,90
127,8,86
128,79,72
129,69,105
130,35,66
131,77,94
132,12,141
133,75,64
134,84,88
135,33,167
136,34,180
137,10,115
138,23,159
139,15,65
140,67,186
141,95,108
142,67,96
143,17,76
144,48,68
145,55,69
146,64,141
147,17,123
148,83,196
149,58,192
150,47,187
151,97,17
152,101,197
153,62,68
154,68,66
155,73,65
156,20,61
157,68,61
158,61,60
159,55,60
160,48,61
161,44,63
162,10,66
163,44,68
164,99,118
165,71,123
166,78,105
167,87,118
168,98,54
169,44,175
170,55,181
171,82,188
172,25,172
173,73,63
174,85,76
175,100,188
176,69,195
177,12,132
