0,97,133
1,100,112
2,97,117
3,94,86
4,100,104
5,100,94
6,100,69
7,47,60
8,101,53
9,101,43
10,103,2
11,97,135
12,97,136
13,96,137
14,95,155
15,95,158
16,95,161
17,94,164
18,93,170
19,99,115
20,90,114
21,15,25
22,68,66
23,60,66
24,53,66
25,43,62
26,74,66
27,57,51
28,66,52
29,50,52
30,45,53
31,35,66
32,61,176
33,44,59
34,10,58
35,26,62
36,57,98
37,86,131
38,86,134
39,75,130
40,67,131
41,77,133
42,69,133
43,53,144
44,93,111
45,93,104
46,34,50
47,75,81
48,72,104
49,71,100
50,34,94
51,93,95
52,55,46
53,43,47
54,25,14
55,87,55
56,73,54
57,48,134
58,11,128
59,77,109
60,83,112
61,57,133
62,59,134
63,39,42
64,70,107
65,69,49
66,69,43
67,59,2
68,31,24
69,63,18
70,30,45
71,22,33
72,86,133
73,76,132
74,68,132
75,78,111
76,58,134
77,62,140
78,60,134
79,83,109
80,70,133
81,78,134
82,86,135
83,80,168
84,82,162
85,83,159
86,84,156
87,85,153
88,70,145
89,68,146
90,66,147
91,65,149
92,59,124
93,5,88
94,98,116
95,65,141
96,63,140
97,86,115
98,72,110
99,85,114
100,66,84
101,53,87
102,69,103
103,39,6
104,44,19
105,53,40
106,60,154
107,85,46
108,82,20
109,80,1
110,46,65
111,26,70
112,78,65
113,36,56
114,81,78
115,78,104
116,17,74
117,31,75
118,41,78
119,56,78
120,67,77
121,75,74
122,92,71
123,16,89
124,30,55
125,95,114
126,74,89
127,6,54
128,81,72
129,68,102
130,40,59
131,78,98
132,6,107
133,77,62
134,86,96
135,28,151
136,27,160
137,8,90
138,19,139
139,16,44
140,59,184
141,95,116
142,67,93
143,19,63
144,55,61
145,61,62
146,60,141
147,15,104
148,73,197
149,49,182
150,39,173
151,102,21
152,89,199
153,67,62
154,73,62
155,76,62
156,23,52
157,71,57
158,65,55
159,58,55
160,52,55
161,48,57
162,10,38
163,50,61
164,97,121
165,67,121
166,78,109
167,84,121
168,100,60
169,38,163
170,48,174
171,73,192
172,18,146
173,75,61
174,87,82
175,90,195
176,60,191
177,8,107
178,77,150
179,75,151
180,74,154
181,72,157
182,69,162
183,63,133
184,62,132
185,61,132
186,52,128
187,26,110
188,87,74
189,84,60
190,79,59
191,64,133
192,23,128
193,90,62
194,65,168
195,100,86
196,93,79
197,100,78
198,80,92
199,91,187
200,92,178
201,78,176
202,47,147
203,61,107
204,55,159
205,44,105
206,53,114
207,36,117
208,75,184
209,74,94
210,41,154
211,51,166
212,42,136
213,16,118
214,32,138
215,12,123
216,45,122
217,81,85
218,81,107
219,74,107
220,85,104
221,79,55
222,67,51
223,57,49
224,47,50
225,40,52
226,34,61
227,8,74
228,39,69
229,47,71
230,58,72
231,67,71
232,74,70
233,79,69
234,5,71
235,74,109
236,87,89
237,87,109
238,90,113
239,86,110
240,75,111
241,92,114
242,92,115
243,80,63
244,83,66
245,86,68
246,46,58
247,41,56
248,106,87
249,147,63
250,106,114
251,172,36
252,128,66
253,134,67
254,140,68
255,150,66
256,123,65
257,139,53
258,132,53
259,146,54
260,150,57
261,155,71
262,118,177
263,151,62
264,172,68
265,163,68
266,134,101
267,108,132
268,106,135
269,117,132
270,123,133
271,114,135
272,120,135
273,129,146
274,106,112
275,107,105
276,160,55
277,119,83
278,122,106
279,123,102
280,153,100
281,107,95
282,144,48
283,153,50
284,168,25
285,114,52
286,126,55
287,134,137
288,157,135
289,117,111
290,111,113
291,130,137
292,128,137
293,157,47
294,122,108
295,131,48
296,132,43
297,144,8
298,163,34
299,139,24
300,164,52
301,168,43
302,107,134
303,116,134
304,121,134
305,115,112
306,129,137
307,126,143
308,127,137
309,113,110
310,118,136
311,112,136
312,105,136
313,104,169
314,105,163
315,106,159
316,105,156
317,105,154
318,118,147
319,120,148
320,121,149
321,122,151
322,128,126
323,166,98
324,122,143
325,124,143
326,108,116
327,120,112
328,109,115
329,126,87
330,137,92
331,124,105
332,159,15
333,153,28
334,146,43
335,122,155
336,117,44
337,122,23
338,126,4
339,146,67
340,162,76
341,120,64
342,157,60
343,115,79
344,118,105
345,167,82
346,157,81
347,148,83
348,135,81
349,126,78
350,120,75
351,107,71
352,167,97
353,162,61
354,103,115
355,120,91
356,172,65
357,115,72
358,124,104
359,153,63
360,119,100
361,163,116
362,121,62
363,113,97
364,146,155
365,143,163
366,170,99
367,154,145
368,170,54
369,118,185
370,101,116
371,125,95
372,168,70
373,140,63
374,134,62
375,127,144
376,165,112
377,105,197
378,125,183
379,133,175
380,130,62
381,125,62
382,122,62
383,167,60
384,126,59
385,132,58
386,137,58
387,143,59
388,147,60
389,174,49
390,144,63
391,122,122
392,117,110
393,108,121
394,136,166
395,128,176
396,106,192
397,150,151
398,123,61
399,111,83
400,116,191
401,166,115
402,112,151
403,114,153
404,114,155
405,115,158
406,115,163
407,125,136
408,126,135
409,127,135
410,133,130
411,157,116
412,111,75
413,115,59
414,120,59
415,123,136
416,155,134
417,109,60
418,116,169
419,106,80
420,116,93
421,105,176
422,132,150
423,129,110
424,125,161
425,144,110
426,134,118
427,148,122
428,106,185
429,120,96
430,136,157
431,127,168
432,139,139
433,161,124
