0,95,132
1,94,113
2,96,118
3,88,87
4,93,105
5,94,95
6,96,69
7,42,63
8,96,49
9,96,39
10,95,-2
11,95,133
12,96,135
13,97,135
14,97,148
15,97,150
16,97,154
17,98,158
18,100,163
19,94,116
20,87,115
21,19,30
22,65,69
23,57,69
24,50,69
25,40,65
26,72,68
27,51,52
28,61,53
29,43,53
30,38,55
31,34,69
32,72,172
33,40,61
34,19,63
35,27,64
36,57,100
37,84,130
38,85,133
39,75,129
40,69,129
41,78,132
42,72,131
43,61,141
44,87,113
45,86,105
46,28,50
47,73,83
48,70,107
49,69,102
50,34,97
51,87,96
52,44,46
53,34,47
54,24,18
55,78,53
56,69,56
57,54,132
58,32,128
59,75,112
60,82,114
61,62,129
62,64,130
63,31,42
64,69,109
65,58,48
66,57,42
67,50,2
68,28,27
69,55,18
70,25,46
71,22,37
72,84,132
73,76,131
74,71,130
75,77,113
76,63,129
77,67,136
78,65,130
79,79,111
80,73,132
81,79,133
82,87,134
83,88,162
84,86,156
85,86,152
86,87,149
87,88,146
88,75,140
89,73,140
90,72,142
91,71,144
92,61,124
93,23,92
94,95,117
95,70,136
96,69,136
97,85,117
98,72,112
99,83,116
100,65,86
101,52,90
102,68,105
103,33,8
104,38,21
105,41,40
106,68,150
107,75,44
108,74,18
109,71,-1
110,43,67
111,27,73
112,76,67
113,32,57
114,79,79
115,74,106
116,21,78
117,30,79
118,39,82
119,54,82
120,65,80
121,73,77
122,88,71
123,21,92
124,27,56
125,90,116
126,73,91
127,19,59
128,79,74
129,68,104
130,37,61
131,74,100
132,27,110
133,76,65
134,80,98
135,43,149
136,47,156
137,20,93
138,34,139
139,20,49
140,73,179
141,92,117
142,66,95
143,23,64
144,50,65
145,57,65
146,66,137
147,23,107
148,87,189
149,67,176
150,58,167
151,95,18
152,102,192
153,64,65
154,70,65
155,74,65
156,24,53
157,69,59
158,61,57
159,54,56
160,47,57
161,43,58
162,18,43
163,46,64
164,96,122
165,69,122
166,75,111
167,84,122
168,96,59
169,54,160
170,63,169
171,86,186
172,39,144
173,73,63
174,83,83
175,102,189
176,76,184
177,22,109
178,80,143
179,79,145
180,78,148
181,77,152
182,77,157
183,67,130
184,66,129
185,65,129
186,55,127
187,30,112
188,84,75
189,81,61
190,76,61
191,69,131
192,32,129
193,86,62
194,74,164
195,95,86
196,88,80
197,95,78
198,77,94
199,101,182
200,101,172
201,87,170
202,56,145
203,62,109
204,65,155
205,44,108
206,54,116
207,39,118
208,85,179
209,72,96
210,53,152
211,63,162
212,49,135
213,26,119
214,41,137
215,27,124
216,49,123
217,78,87
218,77,110
219,72,110
220,80,106
221,74,56
222,60,51
223,48,50
224,39,50
225,33,53
226,33,63
227,18,78
228,38,72
229,45,75
230,56,75
231,66,74
232,73,72
233,78,71
234,21,75
235,72,111
236,82,90
237,82,111
238,86,115
239,82,112
240,74,112
241,88,116
242,89,117
243,78,66
244,82,68
245,83,70
246,41,60
247,36,57
248,102,87
249,156,63
250,104,115
251,185,28
252,133,68
253,141,69
254,149,69
255,160,65
256,126,67
257,146,50
258,136,51
259,154,51
260,160,53
261,166,69
262,133,173
263,160,61
264,189,61
265,175,63
266,141,100
267,108,130
268,109,134
269,121,130
270,130,130
271,120,133
272,129,132
273,143,142
274,101,113
275,102,105
276,170,47
277,123,82
278,124,107
279,125,102
280,167,96
281,102,96
282,150,42
283,162,43
284,176,16
285,114,51
286,128,54
287,150,132
288,185,129
289,118,112
290,111,114
291,144,131
292,142,131
293,165,38
294,125,109
295,134,44
296,135,38
297,143,0
298,170,25
299,138,17
300,174,43
301,179,35
302,108,132
303,120,131
304,130,131
305,116,113
306,143,131
307,137,138
308,141,132
309,112,111
310,128,132
311,119,133
312,109,134
313,113,162
314,111,157
315,110,153
316,109,149
317,109,147
318,127,141
319,129,142
320,130,144
321,132,146
322,138,124
323,192,91
324,134,137
325,135,137
326,108,117
327,123,112
328,109,115
329,132,86
330,146,89
331,127,105
332,163,6
333,157,19
334,152,36
335,135,150
336,116,42
337,118,17
338,121,-2
339,156,67
340,175,73
341,122,66
342,167,56
343,116,79
344,117,106
345,183,77
346,170,78
347,159,82
348,143,81
349,132,79
350,123,76
351,104,71
352,184,92
353,173,54
354,99,116
355,122,90
356,192,57
357,117,73
358,128,104
359,163,61
360,118,100
361,190,110
362,122,64
363,110,97
364,168,151
365,167,159
366,191,92
367,178,140
368,185,47
369,133,180
370,98,117
371,130,94
372,182,64
373,148,64
374,141,64
375,139,138
376,184,107
377,118,190
378,143,178
379,154,170
380,135,64
381,128,64
382,124,64
383,179,52
384,130,59
385,137,56
386,144,56
387,151,57
388,156,58
389,190,41
390,153,64
391,128,121
392,117,111
393,110,122
394,156,162
395,145,171
396,119,187
397,177,146
398,125,62
399,110,82
400,131,185
401,190,109
402,119,144
403,120,146
404,121,149
405,122,153
406,125,157
407,136,131
408,137,131
409,138,130
410,146,127
411,175,112
412,110,74
413,116,60
414,121,60
415,135,132
416,176,130
417,108,61
418,130,165
419,103,79
420,116,93
421,116,171
422,148,146
423,136,109
424,140,156
425,156,107
426,145,115
427,164,118
428,118,180
429,122,96
430,154,153
431,144,163
432,155,135
433,183,120
434,165,138
435,186,125
436,153,122
437,116,86
438,114,110
439,121,110
440,110,106
441,122,54
442,135,49
443,147,47
444,157,48
445,164,51
446,168,62
447,191,77
448,162,72
449,153,74
450,142,74
451,132,73
452,125,72
453,119,70
454,193,74
455,121,111
456,109,90
457,107,111
458,104,115
459,108,112
460,120,112
461,102,116
462,101,116
463,119,65
464,115,67
465,112,69
466,158,60
467,163,56
468,59,60
469,69,60
470,58,52
471,49,60
472,59,67
473,145,60
474,154,60
475,144,53
476,135,60
477,145,67
