0,98,128
1,103,104
2,101,113
3,95,79
4,103,96
5,102,86
6,101,62
7,44,62
8,100,43
9,101,33
10,100,-1
11,98,132
12,98,136
13,98,139
14,98,139
15,98,143
16,99,149
17,99,154
18,100,166
19,102,108
20,94,109
21,12,34
22,65,68
23,58,69
24,51,69
25,41,65
26,71,66
27,56,45
28,64,47
29,48,47
30,43,50
31,35,70
32,70,177
33,41,60
34,9,67
35,26,65
36,62,100
37,89,126
38,91,136
39,81,130
40,75,135
41,84,137
42,79,138
43,66,152
44,96,104
45,95,96
46,33,46
47,77,80
48,77,103
49,77,99
50,39,100
51,95,87
52,53,36
53,42,39
54,21,19
55,85,43
56,71,50
57,61,144
58,15,142
59,83,107
60,89,110
61,70,142
62,71,142
63,38,35
64,77,107
65,68,37
66,67,31
67,55,1
68,28,26
69,60,14
70,28,43
71,19,38
72,90,131
73,82,134
74,77,137
75,85,109
76,70,142
77,74,143
78,72,142
79,87,104
80,80,140
81,85,139
82,91,138
83,90,165
84,90,154
85,90,148
86,91,143
87,91,139
88,80,140
89,79,142
90,77,145
91,76,148
92,69,129
93,6,103
94,102,110
95,77,141
96,75,142
97,92,113
98,79,112
99,90,111
100,69,85
101,57,90
102,75,103
103,34,8
104,41,18
105,51,31
106,72,157
107,83,33
108,79,14
109,76,-1
110,45,67
111,26,76
112,75,64
113,35,55
114,83,75
115,82,99
116,17,81
117,33,81
118,43,83
119,58,81
120,68,78
121,75,74
122,94,64
123,19,98
124,29,55
125,98,108
126,78,88
127,5,68
128,81,70
129,74,104
130,38,60
131,82,95
132,8,122
133,75,61
134,88,90
135,35,160
136,33,170
137,9,101
138,25,149
139,14,51
140,67,185
141,99,110
142,71,94
143,18,67
144,52,64
145,58,64
146,72,145
147,20,114
148,81,197
149,55,187
150,45,180
151,100,15
152,98,199
153,64,64
154,69,63
155,73,62
156,22,54
157,69,56
158,63,54
159,57,53
160,51,54
161,46,56
162,7,49
163,48,63
164,101,119
165,76,124
166,83,106
167,91,120
168,100,53
169,45,170
170,55,178
171,82,191
172,23,158
173,73,59
174,89,76
175,99,192
176,67,193
177,12,118
178,85,139
179,84,142
180,83,146
181,82,151
182,80,162
183,75,140
184,73,140
185,71,139
186,64,136
187,33,117
188,88,69
189,82,55
190,77,56
191,77,141
192,31,137
193,90,54
194,75,169
195,102,78
196,94,72
197,101,70
198,83,88
199,100,183
200,100,174
201,87,173
202,57,154
203,68,110
204,65,163
205,51,109
206,61,118
