0,105,139
1,115,106
2,107,113
3,103,80
4,115,99
5,113,88
6,105,63
7,46,57
8,103,43
9,103,34
10,101,0
11,105,141
12,104,143
13,102,145
14,102,144
15,103,146
16,103,149
17,103,152
18,99,160
19,112,110
20,101,110
21,2,25
22,68,63
23,60,63
24,52,63
25,41,60
26,74,62
27,57,44
28,65,45
29,49,46
30,43,48
31,32,65
32,66,171
33,42,56
34,-1,58
35,21,61
36,62,97
37,96,137
38,95,143
39,85,139
40,76,141
41,86,143
42,78,144
43,59,147
44,108,106
45,107,99
46,31,44
47,77,77
48,81,103
49,79,98
50,37,95
51,106,89
52,54,36
53,41,38
54,15,13
55,88,43
56,72,47
57,53,140
58,-2,129
59,86,107
60,93,110
61,64,145
62,65,145
63,36,34
64,78,106
65,70,37
66,69,31
67,55,0
68,25,22
69,62,14
70,24,40
71,13,31
72,96,140
73,86,141
74,77,143
75,87,109
76,65,145
77,70,146
78,66,145
79,94,105
80,78,144
81,86,144
82,94,144
83,88,160
84,93,152
85,94,149
86,94,146
87,94,144
88,78,144
89,77,145
90,76,147
91,75,149
92,67,127
93,-11,89
94,110,111
95,71,145
96,71,145
97,96,113
98,80,110
99,94,111
100,69,81
101,57,86
102,76,101
103,32,4
104,41,16
105,51,30
106,67,152
107,86,34
108,82,15
109,77,-1
110,45,62
111,22,71
112,78,60
113,33,52
114,84,73
115,88,100
116,10,74
117,29,75
118,41,78
119,58,77
120,69,74
121,77,71
122,97,64
123,12,90
124,25,51
125,108,110
126,79,85
127,-10,55
128,84,67
129,74,101
130,38,56
131,86,95
132,-8,108
133,77,58
134,96,91
135,24,153
136,20,161
137,-2,90
138,13,141
139,5,43
140,63,179
141,107,111
142,71,91
143,11,62
144,55,58
145,61,58
146,68,147
147,13,106
148,78,190
149,48,180
150,35,172
151,103,16
152,95,190
153,67,58
154,72,58
155,75,58
156,16,50
157,70,52
158,64,50
159,58,50
160,52,51
161,47,53
162,-5,38
163,50,58
164,106,120
165,76,122
166,87,106
167,94,120
168,103,53
169,36,164
170,49,172
171,79,184
172,7,147
173,75,56
174,93,76
175,97,185
176,62,186
177,0,108
178,86,144
179,85,146
180,85,148
181,84,150
182,77,157
183,71,145
184,70,144
185,69,143
186,59,133
187,27,111
188,91,68
189,84,53
190,78,53
191,71,145
192,22,130
193,93,54
194,71,164
195,110,80
196,100,73
197,108,71
198,87,88
199,98,177
200,99,168
201,85,168
202,50,150
203,66,107
204,59,158
205,49,106
206,59,116
207,40,118
208,82,176
209,80,92
210,42,155
211,53,164
212,45,140
213,13,119
214,33,140
215,3,124
216,51,126
217,86,81
218,92,104
219,84,105
220,98,99
221,79,47
222,67,42
223,56,41
224,46,43
225,38,46
226,31,59
227,-3,74
228,38,68
229,47,70
230,58,70
231,68,68
232,76,66
233,81,64
234,-11,72
235,82,107
236,95,84
237,100,105
238,102,109
239,98,106
240,83,110
241,105,109
242,103,111
243,80,58
244,85,60
245,89,62
246,45,54
247,39,52
248,116,81
249,141,59
250,117,110
251,147,30
252,123,65
253,129,65
254,135,66
255,141,62
256,119,63
257,136,46
258,128,47
259,142,47
260,144,50
261,144,67
262,120,168
263,142,57
264,147,61
265,147,62
266,132,97
267,112,138
268,109,143
269,116,140
270,118,142
271,112,144
272,115,145
273,124,146
274,120,106
275,121,99
276,151,45
277,120,78
278,129,102
279,128,98
280,144,96
281,119,89
282,143,38
283,149,40
284,147,19
285,119,42
286,122,49
287,129,140
288,136,125
289,124,107
290,119,110
291,119,147
292,118,147
293,151,36
294,127,106
295,134,38
296,135,32
297,133,4
298,148,27
299,133,18
300,152,42
301,149,36
302,111,141
303,114,142
304,117,144
305,122,108
306,118,147
307,117,147
308,117,146
309,124,105
310,113,145
311,111,145
312,107,145
313,107,159
314,109,152
315,109,149
316,109,146
317,107,145
318,113,145
319,115,146
320,116,148
321,117,149
322,127,126
323,138,90
324,115,146
325,116,146
326,116,113
327,124,110
328,118,111
329,125,82
330,133,87
331,127,101
332,143,10
333,143,21
334,145,32
335,120,151
336,122,33
337,120,17
338,120,1
339,139,65
340,148,72
341,116,61
342,147,53
343,116,73
344,127,100
345,151,76
346,147,78
347,143,80
348,132,79
349,124,75
350,119,72
351,111,64
352,151,91
353,149,53
354,116,110
355,121,86
356,141,59
357,115,68
358,126,101
359,144,58
360,126,95
361,138,107
362,115,59
363,123,91
364,137,148
365,133,155
366,148,91
367,141,136
368,148,47
369,121,175
370,113,111
371,125,91
372,148,63
373,136,61
374,130,61
375,118,148
376,150,105
377,109,187
378,124,174
379,129,166
380,125,61
381,120,60
382,117,59
383,150,51
384,121,54
385,127,52
386,133,52
387,138,53
388,141,55
389,145,43
390,139,61
391,124,122
392,125,106
393,115,120
394,132,158
395,127,167
396,111,182
397,135,142
398,117,57
399,116,76
400,118,181
401,147,107
402,111,145
403,113,146
404,113,148
405,114,151
406,115,156
407,117,146
408,118,145
409,119,145
410,128,133
411,146,111
412,114,68
413,113,53
414,116,54
415,115,146
416,143,128
417,111,54
418,117,161
419,114,73
420,121,88
421,109,166
422,129,148
423,129,108
424,124,155
425,139,106
426,132,115
427,141,118
428,111,175
429,124,92
430,133,152
431,126,160
432,134,139
433,147,118
434,139,138
435,144,121
436,134,126
437,119,81
438,126,104
439,127,105
440,125,99
441,120,47
442,130,44
443,139,43
444,145,45
445,148,48
446,145,60
447,148,76
448,143,70
449,138,72
450,131,71
451,123,69
452,118,67
453,115,65
454,138,74
455,126,107
456,119,84
457,124,105
458,118,108
459,122,106
460,123,109
461,118,109
462,115,111
463,114,59
464,112,61
465,112,63
466,142,56
467,145,54
468,62,54
469,69,54
470,62,48
471,55,54
472,62,60
473,134,56
474,138,57
475,134,51
476,129,56
477,134,62
