0,99,134
1,99,108
2,98,114
3,93,82
4,99,100
5,99,90
6,99,64
7,46,58
8,99,48
9,99,39
10,100,-1
11,99,137
12,99,139
13,98,141
14,98,142
15,98,145
16,98,149
17,98,154
18,96,162
19,99,112
20,91,111
21,14,27
22,65,66
23,58,66
24,51,65
25,42,60
26,71,65
27,56,46
28,64,48
29,49,47
30,44,49
31,35,65
32,66,173
33,44,56
34,11,60
35,26,59
36,59,98
37,90,132
38,91,139
39,81,135
40,75,138
41,84,140
42,78,140
43,61,146
44,93,108
45,92,100
46,32,43
47,75,79
48,73,103
49,73,99
50,36,96
51,92,91
52,51,37
53,40,39
54,22,15
55,83,47
56,70,51
57,56,138
58,14,131
59,79,108
60,85,110
61,67,142
62,69,142
63,36,33
64,73,106
65,66,40
66,65,34
67,55,0
68,28,24
69,60,16
70,27,39
71,20,33
72,90,136
73,82,137
74,76,139
75,81,109
76,68,142
77,72,143
78,70,142
79,83,106
80,79,141
81,85,141
82,91,141
83,86,161
84,88,153
85,89,149
86,90,144
87,91,141
88,79,141
89,77,143
90,76,145
91,74,147
92,65,126
93,7,92
94,98,113
95,75,141
96,73,142
97,88,114
98,75,111
99,86,112
100,67,83
101,54,88
102,71,102
103,35,5
104,41,17
105,49,31
106,68,152
107,82,37
108,79,16
109,76,-1
110,46,63
111,26,70
112,75,63
113,35,51
114,80,74
115,79,101
116,17,75
117,32,75
118,42,79
119,56,79
120,66,76
121,74,73
122,91,66
123,18,92
124,29,50
125,95,111
126,75,87
127,7,58
128,80,70
129,70,102
130,40,56
131,78,96
132,9,111
133,74,61
134,85,93
135,32,152
136,30,161
137,10,92
138,22,141
139,15,45
140,64,181
141,95,112
142,68,92
143,19,60
144,53,61
145,58,62
146,70,144
147,19,107
148,78,193
149,53,181
150,42,172
151,100,17
152,95,195
153,64,62
154,69,61
155,73,61
156,22,48
157,69,56
158,63,54
159,57,53
160,51,54
161,48,54
162,10,41
163,49,59
164,98,120
165,73,122
166,79,107
167,87,120
168,99,56
169,42,164
170,52,173
171,78,187
172,21,148
173,73,59
174,86,78
175,96,189
176,65,188
177,11,109
178,84,141
179,83,144
180,82,147
181,80,151
182,76,157
183,73,141
184,72,141
185,71,140
186,59,131
187,30,112
188,86,70
189,81,56
190,76,57
191,75,142
192,27,130
193,88,57
194,71,165
195,99,81
196,92,74
197,99,73
198,80,89
199,96,181
200,96,171
201,83,170
202,53,149
203,64,108
204,61,158
205,47,106
206,57,116
207,40,118
208,80,179
209,75,93
210,45,155
211,56,165
212,47,139
213,20,120
214,37,140
215,15,125
216,51,125
217,81,82
218,81,105
219,76,106
220,85,101
221,76,50
222,65,45
223,54,43
224,46,44
225,39,46
226,34,58
227,9,76
228,39,68
229,47,71
230,57,72
231,66,71
232,73,69
233,78,67
234,7,75
235,75,108
236,86,85
237,87,106
238,91,110
239,87,107
240,77,110
241,92,111
242,93,112
243,77,61
244,81,63
245,84,65
246,45,55
247,40,51
248,106,82
249,146,60
250,105,111
251,171,32
252,128,66
253,134,66
254,141,66
255,149,63
256,122,64
257,139,49
258,131,49
259,146,50
260,150,52
261,156,68
262,124,173
263,149,59
264,175,64
265,164,63
266,134,99
267,108,132
268,106,139
269,115,134
270,120,137
271,112,139
272,117,140
273,130,146
274,105,108
275,107,101
276,162,46
277,119,80
278,122,104
279,122,100
280,155,98
281,106,91
282,147,40
283,156,42
284,167,20
285,114,47
286,124,52
287,135,139
288,166,134
289,116,108
290,110,111
291,126,141
292,125,141
293,160,37
294,122,107
295,133,42
296,135,36
297,142,3
298,163,28
299,137,19
300,166,42
301,169,38
