0,101,131
1,101,110
2,100,116
3,93,83
4,101,102
5,100,91
6,99,65
7,42,63
8,99,44
9,98,33
10,97,-5
11,101,133
12,101,135
13,100,137
14,100,141
15,100,145
16,100,149
17,100,154
18,101,161
19,101,114
20,92,113
21,7,31
22,64,69
23,56,70
24,49,69
25,38,65
26,71,67
27,52,46
28,61,47
29,44,48
30,38,51
31,31,70
32,69,176
33,39,61
34,5,65
35,21,64
36,57,100
37,89,129
38,90,135
39,78,130
40,71,132
41,81,135
42,74,135
43,61,144
44,94,110
45,93,102
46,26,42
47,74,82
48,74,105
49,73,101
50,31,98
51,93,92
52,45,33
53,34,36
54,15,16
55,81,41
56,69,51
57,53,136
58,15,139
59,80,110
60,87,112
61,61,136
62,64,136
63,29,30
64,73,108
65,61,34
66,60,27
67,49,-1
68,21,24
69,54,13
70,20,38
71,13,36
72,90,132
73,80,133
74,73,134
75,82,111
76,63,136
77,67,139
78,65,136
79,84,109
80,76,136
81,82,136
82,91,136
83,89,160
84,88,153
85,89,149
86,90,144
87,91,140
88,76,139
89,74,140
90,72,142
91,70,145
92,63,126
93,6,100
94,100,115
95,71,138
96,69,138
97,89,115
98,76,112
99,88,114
100,65,86
101,51,90
102,72,104
103,28,5
104,34,16
105,42,26
106,68,151
107,79,30
108,75,13
109,71,-4
110,42,68
111,23,75
112,75,65
113,30,54
114,80,77
115,79,103
116,12,80
117,28,80
118,39,82
119,54,81
120,66,78
121,74,75
122,91,67
123,13,96
124,23,53
125,96,113
126,75,89
127,3,64
128,81,71
129,70,104
130,35,61
131,79,98
132,9,119
133,75,63
134,86,94
135,31,157
136,33,167
137,7,99
138,21,147
139,9,49
140,68,185
141,97,115
142,67,94
143,14,65
144,50,65
145,56,66
146,65,140
147,14,112
148,83,196
149,58,185
150,46,178
151,98,13
152,100,198
153,63,65
154,69,64
155,73,63
156,16,51
157,67,58
158,60,56
159,54,55
160,47,56
161,43,58
162,4,45
163,45,64
164,100,121
165,72,122
166,80,109
167,88,121
168,99,55
169,44,168
170,55,176
171,83,190
172,23,155
173,72,61
174,86,79
175,100,192
176,70,192
177,9,116
178,82,139
179,81,142
180,79,146
181,78,150
182,77,156
183,69,135
184,67,135
185,65,134
186,56,130
187,24,116
188,86,71
189,81,56
190,76,57
191,70,136
192,23,135
193,89,55
194,73,166
195,100,82
196,92,75
197,100,74
198,81,91
199,101,183
200,100,171
201,86,171
202,53,149
203,63,110
204,62,159
205,42,109
206,54,117
207,35,121
208,84,182
209,75,95
210,46,158
211,58,167
212,45,139
213,16,125
214,34,143
215,13,132
216,47,125
217,81,84
218,82,107
219,76,108
220,86,102
221,74,48
222,61,42
223,50,41
224,40,43
225,33,47
226,29,62
227,5,82
228,36,73
229,44,75
230,55,75
231,65,73
232,73,71
233,78,68
234,4,81
235,76,109
236,87,86
237,88,108
238,92,112
239,88,109
240,78,111
241,94,113
242,94,114
243,78,63
244,82,64
245,85,65
246,41,60
247,34,55
248,107,83
249,152,63
250,108,113
251,183,30
252,130,69
253,138,70
254,145,69
255,156,65
256,124,67
257,143,46
258,134,47
259,151,48
260,157,52
261,162,69
262,130,175
263,155,61
264,187,65
265,172,62
266,141,100
267,112,129
268,111,135
269,122,130
270,129,131
271,119,134
272,125,134
273,138,144
274,108,109
275,108,101
276,168,41
277,123,81
278,126,105
279,126,101
280,166,98
281,108,91
282,150,33
283,161,35
284,176,17
285,116,41
286,127,51
287,145,136
288,178,138
289,120,110
290,114,112
291,136,135
292,134,135
293,166,29
294,126,108
295,136,34
296,137,28
297,145,-1
298,171,24
299,141,13
300,174,36
301,179,35
302,112,132
303,121,132
304,127,133
305,118,111
306,135,135
307,131,138
308,133,135
309,116,108
