0,97,133
1,102,106
2,100,113
3,95,81
4,102,99
5,102,88
6,100,63
7,48,59
8,100,46
9,100,36
10,100,0
11,97,136
12,97,139
13,97,140
14,97,147
15,97,151
16,97,155
17,97,160
18,98,166
19,101,110
20,93,110
21,14,30
22,69,65
23,61,66
24,54,66
25,45,62
26,75,63
27,57,45
28,65,45
29,49,47
30,44,50
31,37,67
32,68,176
33,45,58
34,10,63
35,27,61
36,61,98
37,88,131
38,89,139
39,80,134
40,74,138
41,82,139
42,77,140
43,63,149
44,96,106
45,95,99
46,32,44
47,77,79
48,76,103
49,75,99
50,39,97
51,95,89
52,51,37
53,40,39
54,23,17
55,85,43
56,73,48
57,58,141
58,13,136
59,82,107
60,88,110
61,67,143
62,69,143
63,36,34
64,75,106
65,66,38
66,65,32
67,57,1
68,30,26
69,62,16
70,27,40
71,21,36
72,88,135
73,81,137
74,75,139
75,83,109
76,68,143
77,71,146
78,70,143
79,86,105
80,79,141
81,84,140
82,90,140
83,87,165
84,87,159
85,88,155
86,89,150
87,90,146
88,78,145
89,77,146
90,75,148
91,74,151
92,67,127
93,5,97
94,101,112
95,75,144
96,73,145
97,90,113
98,78,111
99,89,111
100,69,83
101,57,88
102,74,102
103,37,7
104,43,19
105,48,31
106,69,155
107,83,34
108,80,16
109,77,0
110,48,65
111,28,71
112,79,61
113,36,53
114,82,74
115,82,100
116,18,78
117,34,77
118,44,81
119,59,79
120,69,76
121,77,73
122,93,65
123,19,94
124,29,51
125,97,110
126,77,87
127,5,62
128,83,69
129,73,103
130,42,58
131,81,95
132,7,116
133,79,58
134,88,91
135,33,156
136,31,165
137,9,96
138,24,145
139,15,48
140,66,184
141,98,111
142,70,92
143,20,61
144,55,62
145,61,62
146,70,147
147,20,110
148,79,196
149,54,184
150,43,177
151,100,17
152,96,197
153,68,61
154,74,60
155,78,59
156,23,49
157,72,53
158,65,51
159,59,51
160,53,53
161,49,55
162,8,44
163,51,61
164,100,120
165,75,123
166,82,106
167,89,120
168,100,54
169,44,167
170,54,176
171,80,190
172,22,153
173,77,56
174,88,77
175,97,191
176,66,191
177,11,113
178,83,145
179,82,148
180,80,152
181,79,156
182,77,161
183,73,142
184,71,141
185,70,141
186,62,134
187,32,114
188,88,69
189,85,54
190,80,54
191,74,142
192,29,133
193,91,54
194,72,168
195,101,79
196,94,73
197,101,71
198,83,89
199,97,183
200,97,173
201,85,172
202,55,152
203,66,109
204,63,161
205,50,108
206,60,117
207,43,120
208,82,181
209,77,93
210,48,158
211,58,167
212,50,142
213,22,123
214,39,143
215,15,130
216,54,127
217,83,81
218,84,104
219,79,106
220,88,99
221,79,47
222,66,43
223,55,43
224,46,44
225,40,48
226,35,59
227,8,79
228,42,70
229,49,72
230,60,72
231,69,70
232,77,67
233,82,65
234,5,79
235,78,108
236,89,84
237,90,105
238,93,108
239,89,106
240,80,110
241,95,109
242,95,111
243,82,59
244,86,61
245,88,63
246,47,57
247,41,53
248,107,81
249,144,60
250,107,110
251,169,33
252,125,66
253,132,67
254,139,67
255,147,63
256,120,65
257,137,46
258,129,47
259,144,48
260,148,51
261,153,68
262,123,175
263,146,58
264,172,65
265,161,63
266,133,99
267,105,131
268,104,138
269,114,134
270,119,137
271,111,139
272,116,140
273,128,149
274,108,106
275,109,99
276,158,46
277,119,79
278,122,103
279,123,99
280,152,98
281,108,89
282,144,38
283,153,41
284,164,20
285,114,44
286,122,50
287,133,141
288,163,136
289,117,108
290,111,110
291,126,143
292,124,143
293,156,36
294,122,107
295,131,38
296,133,32
297,139,3
298,160,28
299,136,18
300,162,43
301,166,38
302,105,135
303,112,137
304,118,139
305,115,109
306,125,143
307,122,145
308,123,143
309,114,105
310,115,141
311,110,140
312,104,140
313,107,165
314,106,159
315,105,155
316,105,150
317,104,146
318,115,144
319,116,146
320,118,148
321,120,151
322,127,128
323,170,98
324,118,144
325,120,144
326,109,113
327,119,111
328,110,111
329,126,84
330,137,89
331,123,102
332,155,10
333,151,21
334,146,32
335,123,155
336,117,34
337,119,17
338,122,0
339,144,66
340,160,74
341,116,63
342,154,55
343,114,74
344,119,101
345,168,79
346,156,79
347,147,82
348,134,80
349,125,77
350,118,74
351,107,65
352,167,95
353,160,54
354,105,110
355,119,87
356,172,64
357,113,70
358,123,103
359,149,59
360,119,96
361,168,116
362,116,60
363,114,91
364,151,155
365,150,164
366,172,97
367,159,144
368,169,50
369,125,183
370,104,111
371,125,93
372,166,65
373,138,62
374,132,62
375,123,147
376,165,110
377,112,195
378,133,182
379,141,174
380,127,62
381,121,61
382,118,61
383,164,52
384,123,55
385,129,53
386,135,53
387,140,54
388,143,56
389,171,46
390,141,61
391,121,123
392,117,106
393,109,120
394,143,166
395,134,174
396,112,189
397,157,152
398,118,58
399,111,77
400,124,190
401,170,114
402,110,145
403,111,148
404,113,152
405,114,156
406,116,161
407,120,141
408,122,141
409,123,140
410,131,134
411,156,115
412,110,69
413,112,55
414,116,55
415,119,142
416,156,133
417,107,55
418,120,167
419,107,73
420,116,89
421,109,172
422,135,152
423,128,109
424,128,160
425,143,108
426,134,117
427,147,121
428,111,181
429,120,93
430,141,157
431,132,166
432,140,142
433,163,124
434,149,142
435,166,129
436,138,128
437,115,82
438,117,104
439,120,106
440,114,99
441,118,48
442,130,44
443,140,44
444,147,46
445,152,49
446,154,61
447,173,80
448,149,71
449,142,73
450,133,73
451,125,71
452,118,69
453,114,67
454,171,81
455,120,108
456,112,84
457,112,105
458,108,108
459,112,106
460,117,110
461,107,109
462,106,111
463,114,61
464,111,62
465,109,64
466,145,57
467,150,55
468,61,56
469,69,56
470,61,49
471,54,56
472,61,63
473,133,57
474,139,57
475,133,51
476,126,57
477,132,63
