0,100,128
1,98,111
2,97,117
3,92,84
4,98,103
5,98,92
6,98,65
7,45,59
8,99,45
9,99,34
10,100,-6
11,100,131
12,100,133
13,100,134
14,99,158
15,99,161
16,99,165
17,99,169
18,96,172
19,98,115
20,90,114
21,15,27
22,65,66
23,58,66
24,50,66
25,41,61
26,71,65
27,55,46
28,63,47
29,48,47
30,42,49
31,34,66
32,65,179
33,43,57
34,9,62
35,25,61
36,56,99
37,88,127
38,88,132
39,75,129
40,67,131
41,78,132
42,71,133
43,56,147
44,91,111
45,91,103
46,32,44
47,74,81
48,72,105
49,72,101
50,31,97
51,91,93
52,50,37
53,40,39
54,23,13
55,83,44
56,70,50
57,50,137
58,12,138
59,78,110
60,84,113
61,58,137
62,60,137
63,36,34
64,71,108
65,65,38
66,64,31
67,55,-3
68,28,22
69,59,12
70,27,40
71,20,33
72,88,130
73,77,131
74,69,132
75,79,112
76,59,137
77,63,145
78,61,137
79,82,109
80,72,134
81,80,133
82,89,133
83,83,171
84,85,167
85,86,163
86,87,160
87,88,157
88,72,150
89,70,150
90,68,152
91,66,154
92,60,126
93,6,97
94,97,116
95,67,145
96,65,145
97,86,116
98,73,112
99,85,115
100,65,85
101,51,89
102,70,104
103,35,3
104,41,15
105,48,31
106,62,156
107,81,33
108,78,12
109,76,-6
110,45,64
111,25,71
112,75,63
113,34,52
114,80,77
115,77,104
116,15,77
117,30,77
118,40,80
119,55,80
120,65,77
121,74,74
122,91,67
123,14,94
124,28,51
125,94,115
126,74,89
127,7,60
128,80,70
129,68,104
130,39,57
131,77,98
132,7,116
133,75,60
134,84,95
135,30,158
136,30,167
137,6,96
138,19,147
139,15,46
140,64,187
141,94,116
142,66,94
143,18,62
144,52,61
145,58,62
146,61,145
147,13,110
148,78,199
149,54,186
150,43,178
151,100,13
152,94,201
153,64,62
154,70,61
155,73,61
156,22,49
157,69,55
158,63,53
159,57,53
160,51,53
161,47,55
162,10,42
163,48,60
164,97,122
165,68,123
166,78,110
167,85,122
168,99,55
169,42,169
170,52,178
171,78,194
172,20,155
173,73,58
174,86,80
175,95,196
176,65,194
177,7,114
178,79,154
179,78,156
180,76,158
181,75,162
182,71,165
183,64,135
184,63,134
185,61,133
186,53,130
187,23,114
188,86,71
189,81,55
190,76,56
191,66,135
192,22,134
193,88,55
194,68,171
195,98,83
196,91,76
197,98,75
198,79,91
199,95,189
200,95,180
201,81,178
202,50,151
203,61,109
204,58,162
205,42,108
206,53,117
207,35,120
208,79,187
209,74,95
210,44,158
211,54,169
212,43,139
213,14,124
214,33,143
215,11,131
216,46,125
217,80,84
218,80,108
219,74,108
220,84,103
221,76,48
222,64,43
223,53,42
224,44,44
225,38,47
226,33,59
227,7,79
228,38,69
229,46,72
230,56,73
231,65,71
232,73,69
233,78,67
234,6,78
235,74,110
236,85,87
237,86,109
238,89,113
239,85,110
240,76,112
241,91,114
242,92,115
243,78,61
244,82,63
245,84,64
246,45,56
247,39,53
248,105,84
249,150,60
250,105,114
251,180,30
252,130,68
253,138,68
254,145,67
255,154,63
256,124,66
257,142,46
258,133,46
259,150,47
260,155,50
261,161,68
262,124,180
263,153,58
264,183,65
265,169,62
266,138,100
267,112,127
268,111,132
269,122,129
270,128,131
271,119,133
272,125,134
273,135,147
274,104,111
275,105,103
276,167,43
277,121,82
278,123,106
279,123,102
280,162,98
281,105,93
282,150,35
283,160,38
284,173,16
285,116,42
286,126,50
287,141,137
288,175,139
289,117,111
290,110,113
291,135,138
292,132,138
293,164,33
294,123,109
295,136,35
296,137,29
297,145,-1
298,168,25
299,140,14
300,171,40
301,175,36
302,111,130
303,120,131
304,127,133
305,115,112
306,133,138
307,130,145
308,131,138
309,113,110
310,123,134
311,117,134
312,109,134
313,108,171
314,111,167
315,111,163
316,110,159
317,109,157
318,122,150
319,124,150
320,126,152
321,128,154
322,133,126
323,182,99
324,126,145
325,128,145
326,108,116
327,121,112
328,109,115
329,130,85
330,143,90
331,125,104
332,163,6
333,157,17
334,153,28
335,128,156
336,119,31
337,121,13
338,125,-5
339,151,66
340,169,73
341,120,64
342,162,53
343,116,77
344,118,104
345,178,80
346,164,78
347,155,82
348,141,81
349,130,78
350,122,74
351,106,67
352,178,96
353,168,52
354,102,115
355,121,89
356,184,63
357,116,70
358,126,104
359,157,58
360,118,99
361,180,119
362,119,61
363,112,95
364,158,159
365,156,168
366,184,98
367,169,148
368,180,49
369,125,188
370,101,116
371,128,94
372,175,64
373,144,63
374,138,64
375,132,146
376,178,112
377,110,199
378,133,186
379,144,179
380,132,64
381,125,63
382,121,62
383,173,50
384,126,56
385,133,54
386,140,54
387,146,55
388,149,56
389,183,45
390,148,61
391,125,123
392,117,110
393,109,122
394,146,169
395,136,178
396,111,194
397,166,156
398,121,59
399,111,80
400,123,194
401,182,116
402,116,154
403,118,156
404,120,158
405,121,162
406,120,165
407,129,135
408,131,135
409,133,134
410,139,130
411,169,116
412,111,72
413,114,55
414,119,56
415,128,136
416,168,136
417,108,55
418,122,171
419,105,76
420,116,92
421,110,178
422,140,151
423,132,110
424,132,162
425,151,109
426,140,118
427,157,121
428,111,187
429,121,95
430,145,159
431,135,170
432,147,140
433,175,126
434,157,144
435,177,133
436,146,126
437,116,85
438,115,108
439,120,109
440,112,103
441,121,47
442,134,42
443,145,42
444,154,43
445,160,47
446,162,60
447,184,81
448,157,71
449,150,73
450,140,74
451,130,72
452,122,70
453,117,67
454,183,81
455,120,110
456,111,87
457,110,109
458,106,113
459,110,111
460,118,112
461,104,114
462,103,115
463,117,61
464,113,63
465,111,64
466,151,57
467,157,54
468,58,57
469,65,57
470,58,51
471,51,56
472,58,63
473,136,58
474,143,58
475,136,52
476,129,58
477,136,64
