0,98,131
1,91,108
2,95,116
3,87,82
4,90,101
5,91,90
6,94,63
7,54,59
8,95,41
9,94,30
10,93,-8
11,98,133
12,98,136
13,99,138
14,99,145
15,99,148
16,99,152
17,100,156
18,101,162
19,92,112
20,88,112
21,41,28
22,72,68
23,66,68
24,60,68
25,53,61
26,77,66
27,61,41
28,68,42
29,54,42
30,51,46
31,50,67
32,83,171
33,53,56
34,41,62
35,46,60
36,69,101
37,91,130
38,93,136
39,86,133
40,83,136
41,89,137
42,87,139
43,78,150
44,86,108
45,84,101
46,44,40
47,80,81
48,77,106
49,77,102
50,53,101
51,85,91
52,53,31
53,47,34
54,42,15
55,79,37
56,75,47
57,74,144
58,59,132
59,82,111
60,86,113
61,82,143
62,84,143
63,45,29
64,79,110
65,63,31
66,61,25
67,59,-2
68,43,22
69,61,12
70,42,36
71,41,33
72,92,133
73,88,135
74,85,138
75,84,112
76,83,143
77,84,145
78,84,142
79,83,108
80,89,140
81,91,139
82,95,138
83,94,162
84,93,155
85,93,151
86,94,147
87,95,144
88,89,143
89,87,145
90,86,147
91,85,149
92,76,130
93,51,94
94,94,114
95,87,143
96,85,144
97,88,116
98,82,114
99,87,115
100,74,86
101,65,91
102,78,106
103,48,4
104,50,15
105,51,25
106,82,155
107,76,27
108,76,11
109,74,-6
110,55,65
111,45,73
112,80,64
113,47,50
114,83,75
115,79,104
116,42,79
117,47,79
118,53,83
119,64,82
120,73,78
121,78,75
122,89,65
123,43,96
124,44,49
125,89,112
126,80,89
127,45,60
128,82,71
129,78,106
130,51,56
131,79,98
132,54,113
133,80,61
134,82,94
135,64,153
136,68,159
137,44,95
138,59,142
139,41,47
140,84,177
141,91,114
142,76,95
143,44,62
144,59,63
145,65,64
146,83,146
147,47,111
148,95,186
149,81,176
150,75,169
151,93,10
152,106,188
153,71,64
154,75,62
155,79,62
156,43,48
157,75,53
158,70,50
159,63,49
160,58,50
161,55,52
162,42,43
163,56,61
164,96,122
165,80,126
166,82,110
167,89,123
168,95,52
169,71,162
170,77,169
171,92,182
172,64,148
173,78,58
174,85,78
175,105,184
176,87,182
177,48,112
178,91,144
179,90,146
180,89,149
181,88,153
182,88,159
183,85,141
184,83,140
185,82,140
186,74,137
187,53,117
188,86,70
189,83,54
190,80,55
191,87,141
192,57,134
193,87,53
194,85,164
195,92,81
196,88,74
197,93,72
198,82,91
199,103,178
200,102,169
201,93,169
202,73,152
203,74,112
204,79,159
205,61,111
206,70,120
207,59,123
208,92,176
209,80,95
210,70,156
211,77,163
212,68,144
213,52,124
214,63,143
215,53,127
216,68,131
217,83,83
218,80,107
219,79,109
220,81,102
221,77,44
222,66,38
223,57,37
224,51,39
225,47,44
226,49,58
227,42,79
228,52,71
229,57,74
230,65,74
231,73,72
232,78,70
233,82,68
234,48,77
235,80,111
236,84,86
237,83,107
238,87,111
239,84,109
240,82,113
241,88,112
242,89,113
243,82,61
244,84,63
245,85,64
246,53,54
247,49,50
248,98,82
249,151,57
250,100,112
251,185,20
252,131,66
253,138,66
254,145,65
255,155,59
256,124,64
257,138,39
258,130,41
259,147,40
260,152,43
261,162,64
262,130,172
263,154,54
264,190,57
265,171,57
266,133,100
267,105,129
268,105,136
269,114,133
270,120,136
271,112,137
272,117,139
273,132,151
274,96,108
275,97,101
276,162,36
277,119,79
278,116,106
279,117,101
280,157,99
281,97,90
282,140,28
283,152,30
284,173,6
285,109,38
286,123,45
287,136,144
288,191,132
289,111,111
290,106,113
291,127,142
292,125,142
293,156,25
294,117,109
295,126,30
296,126,23
297,137,-8
298,165,15
299,131,7
300,167,31
301,177,26
302,105,133
303,113,135
304,119,138
305,109,112
306,126,142
307,123,144
308,125,142
309,106,108
310,116,140
311,111,138
312,105,138
313,110,162
314,107,155
315,106,151
316,106,147
317,106,144
318,117,143
319,118,144
320,119,146
321,120,149
322,126,130
323,199,91
324,120,143
325,122,143
326,104,116
327,115,114
328,105,114
329,127,84
330,139,90
331,119,105
332,158,-3
333,151,9
334,142,22
335,126,155
336,109,26
337,113,8
338,116,-10
339,151,63
340,171,69
341,120,62
342,161,47
343,113,74
344,110,103
345,180,75
346,165,77
347,155,81
348,140,80
349,129,77
350,121,74
351,101,65
352,179,93
353,167,45
354,96,112
355,117,88
356,197,54
357,115,70
358,121,105
359,158,53
360,112,97
361,197,111
362,120,59
363,104,93
364,166,155
365,169,162
366,192,92
367,176,143
368,184,41
369,133,179
370,96,114
371,124,94
372,179,57
373,144,61
374,137,62
375,124,145
376,178,109
377,121,188
378,145,179
379,156,172
380,131,61
381,125,60
382,122,60
383,173,42
384,126,52
385,132,48
386,138,47
387,145,48
388,149,50
389,192,35
390,148,59
391,118,125
392,110,109
393,105,123
394,155,165
395,144,172
396,119,184
397,181,149
398,121,56
399,106,77
400,133,184
401,190,110
402,111,143
403,112,146
404,113,149
405,114,153
406,119,159
407,122,140
408,123,140
409,124,139
410,132,136
411,164,115
412,107,69
413,113,52
414,118,53
415,121,141
416,168,134
417,105,53
418,125,166
419,100,74
420,111,90
421,114,169
422,141,153
423,127,111
424,134,160
425,145,110
426,134,119
427,153,122
428,117,177
429,116,94
430,149,158
431,140,166
432,146,144
433,177,123
434,157,144
435,186,127
436,141,130
437,112,82
438,108,107
439,113,109
440,104,101
441,117,44
442,128,37
443,139,35
444,148,37
445,156,40
446,163,55
447,192,75
448,157,68
449,149,72
450,139,72
451,130,71
452,123,68
453,117,66
454,199,72
455,114,111
456,105,85
457,102,107
458,100,111
459,103,109
460,113,113
461,98,112
462,98,113
463,117,60
464,113,62
465,110,63
466,152,52
467,157,48
468,70,56
469,78,56
470,70,48
471,62,57
472,70,64
473,141,54
474,148,54
475,140,47
476,133,54
477,141,62
