0,111,138
1,110,114
2,112,119
3,103,85
4,110,105
5,109,93
6,108,64
7,59,64
8,107,40
9,106,28
10,103,-9
11,112,140
12,112,142
13,113,143
14,113,143
15,113,146
16,113,148
17,113,151
18,118,160
19,111,118
20,103,117
21,33,31
22,78,69
23,72,70
24,65,70
25,56,67
26,84,68
27,67,48
28,75,49
29,60,49
30,55,53
31,51,72
32,93,176
33,57,63
34,32,66
35,43,67
36,74,102
37,101,137
38,103,142
39,94,138
40,89,139
41,97,141
42,92,141
43,81,144
44,104,114
45,103,106
46,45,44
47,88,82
48,86,108
49,86,103
50,52,100
51,102,95
52,59,33
53,50,37
54,38,17
55,90,39
56,82,52
57,73,137
58,46,139
59,92,113
60,98,116
61,83,141
62,85,141
63,47,31
64,86,110
65,72,33
66,70,26
67,62,-2
68,42,24
69,66,12
70,41,40
71,37,36
72,102,140
73,95,140
74,90,140
75,94,114
76,84,141
77,87,142
78,86,141
79,95,113
80,93,142
81,98,142
82,105,143
83,108,159
84,104,151
85,104,148
86,104,145
87,105,143
88,94,142
89,92,143
90,91,144
91,90,146
92,80,128
93,37,100
94,112,119
95,90,141
96,89,142
97,101,118
98,89,114
99,100,117
100,81,86
101,69,91
102,85,106
103,46,6
104,51,16
105,56,27
106,88,150
107,87,28
108,84,11
109,80,-6
110,59,69
111,44,78
112,88,66
113,49,56
114,93,77
115,91,107
116,37,82
117,48,82
118,56,84
119,69,82
120,79,79
121,87,75
122,102,67
123,37,98
124,44,55
125,107,117
126,89,90
127,33,64
128,92,71
129,84,106
130,53,63
131,90,101
132,40,119
133,88,63
134,96,97
135,59,158
136,63,167
137,34,100
138,49,148
139,34,50
140,93,185
141,108,119
142,82,95
143,39,69
144,66,65
145,71,66
146,86,143
147,38,114
148,107,195
149,85,185
150,75,177
151,104,10
152,122,196
153,77,65
154,82,64
155,86,64
156,40,54
157,81,60
158,75,59
159,70,59
160,64,60
161,60,61
162,32,46
163,62,65
164,113,124
165,87,125
166,92,112
167,102,124
168,108,52
169,71,168
170,82,176
171,106,190
172,53,155
173,86,62
174,97,80
175,121,191
176,95,191
177,37,117
178,99,142
179,97,144
180,96,146
181,96,149
182,97,156
183,88,141
184,87,140
185,86,140
186,74,131
187,46,118
188,97,71
189,92,56
190,88,58
191,90,141
192,48,136
193,98,54
194,95,166
195,109,84
196,102,76
197,108,74
198,93,93
199,120,182
200,119,170
201,107,170
202,76,150
203,79,111
204,85,159
205,61,111
206,72,119
207,56,123
208,106,181
209,88,97
210,71,158
211,82,167
212,67,140
213,41,127
214,58,144
215,41,134
216,67,127
217,93,85
218,93,111
219,89,111
220,96,106
221,86,48
222,74,42
223,64,42
224,56,44
225,50,49
226,49,65
227,32,83
228,54,75
229,61,76
230,70,76
231,79,74
232,86,72
233,91,69
234,35,81
235,89,112
236,97,88
237,98,113
238,103,116
239,98,114
240,91,114
241,104,117
242,105,118
243,90,63
244,94,64
245,96,65
246,58,62
247,52,57
248,115,84
249,160,56
250,120,116
251,189,17
252,140,63
253,148,63
254,155,62
255,164,57
256,134,61
257,147,40
258,139,41
259,155,41
260,160,43
261,172,61
262,148,173
263,163,54
264,196,53
265,180,54
266,152,96
267,122,136
268,122,141
269,133,136
270,140,136
271,131,139
272,137,138
273,155,139
274,117,113
275,117,104
276,170,33
277,133,78
278,137,105
279,137,100
280,175,91
281,116,93
282,149,25
283,160,28
284,180,4
285,120,35
286,133,45
287,162,131
288,198,129
289,132,110
290,126,114
291,149,137
292,147,137
293,164,21
294,138,107
295,136,27
296,136,20
297,147,-9
298,175,13
299,144,5
300,174,28
301,184,23
302,122,138
303,132,137
304,138,137
305,131,112
306,148,137
307,143,139
308,146,137
309,127,110
310,136,139
311,130,140
312,122,142
313,129,158
314,123,150
315,123,147
