0,108,123
1,97,103
2,98,114
3,90,80
4,96,95
5,96,86
6,97,64
7,47,66
8,98,41
9,97,29
10,97,-3
11,108,127
12,108,133
13,107,137
14,107,139
15,107,145
16,107,152
17,107,160
18,101,168
19,97,108
20,92,109
21,21,38
22,66,71
23,60,73
24,53,73
25,44,68
26,72,69
27,57,45
28,65,46
29,49,47
30,44,51
31,38,73
32,73,179
33,45,64
34,19,72
35,30,66
36,61,104
37,98,122
38,98,134
39,86,129
40,78,135
41,89,136
42,82,139
43,69,156
44,91,103
45,89,96
46,35,40
47,76,83
48,75,105
49,74,102
50,40,105
51,89,87
52,51,28
53,41,32
54,27,23
55,81,36
56,71,50
57,63,149
58,30,148
59,81,109
60,87,111
61,69,145
62,71,145
63,38,26
64,76,110
65,64,29
66,63,22
67,54,2
68,30,27
69,57,14
70,30,36
71,24,40
72,98,128
73,88,133
74,80,137
75,83,111
76,70,145
77,74,147
78,72,144
79,84,105
80,84,141
81,91,139
82,99,137
83,91,168
84,96,160
85,97,153
86,98,145
87,98,140
88,84,142
89,82,145
90,80,149
91,78,153
92,70,132
93,22,109
94,98,111
95,78,143
96,76,145
97,89,114
98,79,115
99,88,113
100,68,89
101,56,94
102,74,106
103,37,10
104,40,18
105,49,22
106,74,161
107,80,24
108,75,13
109,73,-1
110,48,71
111,30,79
112,76,66
113,37,54
114,81,78
115,79,101
116,23,87
117,36,85
118,45,88
119,58,86
120,68,82
121,75,78
122,90,66
123,24,104
124,32,52
125,94,108
126,76,90
127,19,73
128,81,73
129,73,107
130,41,63
131,78,96
132,25,128
133,76,63
134,83,91
135,43,165
136,44,174
137,20,107
138,34,155
139,21,55
140,72,187
141,95,110
142,70,97
143,24,68
144,54,68
145,60,68
146,72,149
147,27,120
148,86,198
149,64,189
150,55,183
151,97,13
152,103,199
153,65,67
154,71,65
155,74,64
156,26,50
157,70,58
158,64,57
159,58,57
160,53,59
161,49,61
162,19,54
163,50,67
164,99,120
165,76,126
166,81,108
167,89,121
168,98,53
169,53,174
170,62,180
171,85,192
172,37,164
173,74,61
174,85,78
175,102,194
176,74,194
177,23,124
178,90,141
179,89,145
180,87,151
181,86,157
182,81,165
183,76,142
184,74,141
185,72,140
186,65,140
187,36,123
188,86,71
189,81,55
190,77,57
191,78,143
192,37,143
193,88,53
194,77,172
195,97,78
196,90,73
197,97,71
198,80,90
199,102,186
200,101,176
201,89,176
202,61,159
203,67,114
204,68,167
205,51,114
206,61,123
