0,94,134
1,81,109
2,91,115
3,79,83
4,79,102
5,81,92
6,88,64
7,61,54
8,89,45
9,87,35
10,87,-1
11,95,137
12,96,141
13,98,143
14,98,143
15,97,147
16,97,151
17,98,155
18,104,163
19,84,113
20,82,112
21,56,25
22,78,61
23,72,62
24,67,62
25,62,56
26,81,60
27,62,44
28,69,45
29,57,45
30,56,47
31,60,62
32,91,168
33,60,52
34,63,55
35,58,56
36,73,97
37,89,133
38,92,141
39,86,135
40,85,138
41,90,141
42,89,142
43,84,146
44,77,109
45,74,102
46,48,42
47,81,78
48,73,104
49,74,99
50,64,94
51,76,92
52,52,39
53,48,39
54,52,14
55,75,46
56,76,47
57,80,139
58,86,119
59,78,108
60,82,111
61,87,143
62,88,143
63,46,34
64,76,107
65,60,41
66,57,34
67,59,1
68,50,23
69,60,16
70,48,38
71,53,31
72,90,137
73,88,138
74,87,140
75,80,110
76,88,143
77,88,144
78,89,143
79,76,107
80,91,143
81,92,143
82,94,143
83,97,162
84,93,154
85,92,150
86,93,146
87,94,143
88,91,143
89,90,144
90,88,146
91,88,148
92,78,126
93,80,83
94,87,114
95,90,143
96,89,143
97,84,115
98,79,111
99,83,113
100,77,81
101,71,86
102,76,102
103,53,6
104,52,17
105,49,32
106,87,152
107,70,37
108,71,16
109,70,0
110,63,60
111,58,66
112,83,58
113,55,49
114,82,74
115,73,102
116,60,71
117,57,73
118,61,77
119,70,77
120,77,74
121,81,71
122,84,65
123,61,87
124,53,48
125,81,112
126,80,86
127,71,52
128,83,68
129,78,102
130,59,52
131,74,97
132,83,100
133,83,56
134,75,94
135,82,144
136,89,149
137,69,85
138,79,131
139,58,42
140,93,175
141,85,114
142,77,91
143,59,56
144,66,57
145,71,58
146,87,145
147,66,101
148,103,187
149,94,171
150,91,162
151,86,16
152,115,191
153,76,57
154,80,56
155,82,56
156,54,45
157,78,51
158,73,48
159,67,48
160,62,48
161,60,50
162,62,37
163,63,56
164,93,121
165,79,123
166,76,107
167,86,121
168,90,54
169,85,155
170,89,165
171,99,183
172,88,135
173,81,54
174,80,78
175,111,187
176,97,180
177,72,101
178,92,143
179,91,145
180,90,148
181,89,152
182,92,157
183,89,142
184,87,142
185,86,141
186,78,132
187,67,108
188,83,69
189,83,53
190,82,52
191,90,143
192,73,124
193,84,55
194,92,162
195,83,82
196,81,75
197,86,74
198,78,89
199,108,179
200,106,170
201,98,168
202,81,146
203,75,108
204,87,155
205,68,105
206,74,115
207,70,116
208,98,176
209,78,93
210,81,149
211,87,159
212,77,137
213,70,113
214,75,135
215,76,116
216,74,125
217,80,82
218,74,106
219,75,107
220,73,102
221,76,48
222,66,44
223,57,43
224,53,43
225,52,45
226,59,54
227,66,70
228,61,66
229,65,69
230,71,69
231,78,67
232,82,65
233,84,63
234,77,67
235,76,108
236,78,86
237,74,107
238,80,111
239,77,108
240,79,111
241,80,112
242,83,113
243,84,57
244,85,60
245,84,63
246,60,51
247,56,49
248,90,84
249,145,55
250,95,112
251,196,21
252,126,62
253,132,62
254,139,63
255,151,58
256,121,60
257,134,45
258,127,45
259,141,45
260,147,47
261,161,64
262,136,174
263,149,53
264,201,56
265,174,58
266,132,100
267,102,133
268,103,141
269,112,136
270,120,138
271,111,141
272,119,141
273,137,150
274,87,109
275,86,103
276,160,42
277,117,79
278,113,106
279,114,101
280,158,98
281,87,92
282,133,38
283,147,38
284,179,9
285,103,48
286,122,47
287,141,143
288,213,129
289,108,110
290,102,112
291,132,142
292,130,142
293,153,32
294,115,109
295,118,41
296,118,34
297,133,-1
298,167,20
299,126,14
300,169,37
301,182,29
302,102,137
303,111,138
304,119,140
305,107,112
306,131,143
307,127,144
308,130,142
309,100,109
310,119,142
311,112,142
312,104,142
313,114,163
314,106,155
315,105,150
316,105,146
317,104,143
318,119,142
319,120,144
320,121,146
321,123,149
322,126,130
323,220,87
324,125,142
325,126,143
326,101,115
327,115,113
328,101,114
329,125,83
330,137,89
331,118,104
332,158,1
333,148,15
334,136,31
335,131,156
336,102,38
337,106,15
338,110,-2
339,146,61
340,171,69
341,118,59
342,159,49
343,110,74
344,104,104
345,187,75
346,162,77
347,148,81
348,133,79
349,124,75
350,117,72
351,96,66
352,186,92
353,168,49
354,88,113
355,115,87
356,216,51
357,111,68
358,121,104
359,154,53
360,106,98
361,219,107
362,120,56
363,96,95
364,179,154
365,187,161
366,206,90
367,191,142
368,193,41
369,142,182
370,90,114
371,123,93
372,185,58
373,136,57
374,131,58
375,128,145
376,187,108
377,130,191
378,158,181
379,172,173
380,126,57
381,123,56
382,121,56
383,179,45
384,124,51
385,129,50
386,134,50
387,140,51
388,144,52
389,207,34
390,141,56
391,118,125
392,107,109
393,102,122
394,167,165
395,155,174
396,126,187
397,202,147
398,121,54
399,100,78
400,145,187
401,206,108
402,112,142
403,113,145
404,113,148
405,115,152
406,123,160
407,125,142
408,126,141
409,128,140
410,134,136
411,169,114
412,103,70
413,111,53
414,118,52
415,125,142
416,178,132
417,101,56
418,130,167
419,93,75
420,107,91
421,118,170
422,148,153
423,128,110
424,141,161
425,145,109
426,135,119
427,155,122
428,122,179
429,114,94
430,158,158
431,148,167
432,151,143
433,188,121
434,166,143
435,202,125
436,143,129
437,108,83
438,102,108
439,110,109
440,95,103
441,114,48
442,123,45
443,132,43
444,142,43
445,151,45
446,163,55
447,205,73
448,154,68
449,144,70
450,133,70
451,125,68
452,119,65
453,115,64
454,219,69
455,112,110
456,98,86
457,93,109
458,93,112
459,96,110
460,111,113
461,90,112
462,93,114
463,116,57
464,111,60
465,106,63
466,147,52
467,152,49
468,71,52
469,76,52
470,70,46
471,65,52
472,71,58
473,132,52
474,138,52
475,132,46
476,126,52
477,132,59
