0,100,130
1,103,110
2,100,117
3,96,83
4,104,102
5,103,91
6,101,65
7,46,60
8,101,46
9,101,36
10,102,0
11,100,133
12,99,135
13,99,136
14,98,155
15,99,158
16,99,161
17,99,165
18,95,171
19,102,114
20,93,114
21,12,28
22,68,68
23,61,68
24,53,68
25,42,62
26,74,66
27,57,44
28,66,45
29,50,46
30,44,49
31,36,67
32,63,180
33,43,57
34,6,62
35,25,61
36,57,98
37,86,128
38,86,134
39,72,129
40,62,130
41,75,133
42,65,133
43,53,147
44,96,110
45,96,102
46,34,44
47,75,80
48,74,105
49,73,100
50,32,95
51,96,92
52,55,36
53,44,39
54,23,15
55,86,45
56,73,49
57,46,136
58,5,138
59,79,110
60,86,113
61,49,134
62,52,135
63,39,34
64,72,107
65,69,38
66,68,32
67,58,0
68,30,24
69,63,14
70,28,40
71,20,34
72,86,131
73,74,131
74,64,132
75,81,111
76,51,134
77,57,142
78,53,135
79,85,109
80,67,134
81,76,134
82,87,135
83,83,170
84,85,163
85,86,160
86,86,156
87,87,154
88,67,147
89,66,148
90,64,149
91,63,151
92,59,126
93,0,97
94,101,116
95,60,142
96,58,142
97,88,116
98,73,112
99,87,114
100,67,83
101,53,87
102,70,103
103,37,5
104,44,17
105,52,30
106,60,156
107,85,35
108,82,15
109,78,-1
110,46,66
111,26,71
112,78,65
113,36,53
114,82,76
115,80,103
116,14,76
117,33,77
118,45,80
119,59,79
120,69,77
121,77,74
122,94,66
123,13,92
124,29,51
125,98,114
126,75,88
127,1,61
128,83,71
129,69,103
130,39,58
131,80,97
132,0,117
133,77,62
134,88,94
135,25,158
136,24,169
137,2,96
138,14,147
139,13,47
140,61,189
141,98,116
142,67,93
143,17,61
144,54,64
145,61,65
146,55,143
147,11,109
148,76,201
149,50,189
150,38,181
151,102,17
152,93,203
153,67,64
154,73,63
155,76,63
156,21,49
157,71,55
158,64,51
159,58,50
160,51,52
161,47,54
162,5,43
163,50,62
164,99,122
165,68,122
166,80,109
167,87,122
168,101,55
169,37,170
170,49,179
171,76,195
172,13,156
173,75,60
174,88,79
175,94,197
176,62,196
177,3,114
178,76,151
179,75,153
180,74,155
181,73,159
182,70,164
183,57,134
184,56,133
185,54,132
186,51,130
187,23,113
188,88,71
189,83,56
190,78,57
191,58,134
192,19,134
193,91,57
194,66,171
195,102,82
196,95,75
197,102,74
198,82,90
199,95,189
200,95,179
201,80,177
202,47,151
203,61,109
204,55,162
205,43,107
206,53,116
207,34,119
208,78,187
209,75,94
210,41,159
211,51,170
212,40,139
213,12,123
214,30,142
215,6,131
216,44,124
217,82,83
218,83,107
219,76,108
220,88,102
221,78,49
222,67,43
223,57,42
224,48,43
225,41,47
226,34,59
227,3,79
228,41,70
229,49,73
230,59,73
231,69,72
232,75,70
233,80,68
234,0,79
235,75,109
236,89,86
237,90,109
238,93,113
239,89,110
240,77,111
241,95,113
242,95,115
243,80,63
244,84,64
245,87,66
246,45,56
247,40,53
248,108,83
249,147,62
250,109,114
251,168,36
252,127,70
253,134,70
254,141,70
255,149,65
256,121,68
257,139,48
258,130,49
259,146,49
260,150,52
261,155,70
262,123,180
263,149,60
264,172,69
265,162,65
266,137,101
267,111,129
268,110,135
269,121,130
270,128,132
271,118,135
272,124,135
273,133,148
274,109,110
275,111,102
276,159,48
277,121,82
278,126,106
279,126,102
280,158,99
281,110,92
282,145,40
283,154,42
284,163,23
285,114,48
286,123,52
287,139,139
288,164,142
289,120,111
290,114,113
291,134,137
292,132,138
293,157,38
294,126,109
295,132,42
296,133,35
297,140,5
298,160,31
299,137,19
300,162,44
301,166,41
302,111,132
303,120,133
304,126,134
305,118,112
306,133,137
307,129,145
308,130,138
309,117,110
310,122,136
311,117,136
312,109,136
313,107,170
314,111,165
315,110,160
316,109,157
317,108,154
318,121,149
319,123,150
320,125,152
321,127,154
322,133,127
323,169,103
324,125,145
325,127,145
326,111,116
327,123,113
328,112,115
329,128,86
330,140,90
331,127,105
332,155,12
333,151,23
334,147,34
335,127,157
336,117,38
337,121,17
338,123,1
339,147,68
340,162,75
341,117,66
342,156,56
343,116,77
344,121,104
345,170,82
346,158,80
347,150,83
348,137,82
349,127,79
350,120,76
351,108,67
352,171,98
353,161,55
354,106,114
355,122,89
356,171,68
357,114,72
358,127,105
359,152,60
360,121,99
361,168,122
362,117,63
363,116,95
364,153,160
365,150,170
366,174,101
367,162,150
368,169,54
369,123,189
370,105,116
371,128,95
372,166,66
373,141,65
374,134,66
375,131,146
376,171,114
377,109,201
378,131,188
379,140,181
380,128,66
381,122,65
382,119,64
383,164,54
384,124,57
385,130,54
386,136,53
387,143,55
388,146,57
389,171,50
390,145,64
391,126,124
392,120,110
393,111,123
394,143,171
395,133,180
396,110,195
397,158,159
398,119,61
399,113,80
400,121,196
401,173,119
402,115,152
403,117,154
404,119,157
405,120,161
406,118,165
407,129,136
408,130,135
409,132,134
410,138,132
411,163,117
412,112,72
413,113,58
414,116,58
415,127,136
416,162,137
417,108,58
418,121,172
419,108,76
420,118,92
421,109,178
422,138,152
423,132,111
424,130,163
425,148,110
426,139,118
427,154,122
428,110,187
429,122,95
430,142,160
431,133,170
432,145,141
433,169,128
434,153,145
435,169,135
436,144,127
437,117,85
438,119,108
439,123,109
440,116,103
441,119,51
442,131,46
443,141,45
444,149,47
445,154,50
446,156,63
447,174,85
448,152,73
449,145,75
450,136,76
451,127,74
452,120,72
453,115,69
454,170,85
455,123,110
456,114,87
457,114,109
458,110,113
459,114,110
460,121,112
461,109,114
462,107,115
463,115,64
464,112,65
465,111,67
466,148,58
467,152,56
468,57,58
469,65,58
470,57,50
471,49,58
472,57,65
473,133,60
474,141,60
475,133,53
476,125,60
477,133,67
