0,103,132
1,119,108
2,109,115
3,108,81
4,121,100
5,118,89
6,109,61
7,42,52
8,107,39
9,108,28
10,109,-8
11,103,136
12,102,140
13,100,143
14,100,143
15,100,147
16,100,152
17,100,157
18,96,163
19,116,112
20,104,112
21,-4,14
22,66,60
23,58,61
24,49,60
25,37,54
26,72,59
27,56,35
28,65,37
29,47,36
30,40,39
31,27,60
32,60,175
33,38,49
34,-12,50
35,15,53
36,61,97
37,94,130
38,93,140
39,81,134
40,72,138
41,83,141
42,75,142
43,56,149
44,113,108
45,113,100
46,28,33
47,78,76
48,84,104
49,81,99
50,32,94
51,111,90
52,56,26
53,41,27
54,13,1
55,91,38
56,72,41
57,50,141
58,-21,126
59,89,109
60,96,112
61,60,143
62,62,143
63,35,21
64,81,107
65,73,29
66,72,22
67,61,-11
68,24,10
69,68,4
70,20,28
71,8,20
72,93,135
73,82,137
74,73,140
75,90,111
76,61,143
77,66,145
78,63,143
79,98,107
80,75,143
81,83,143
82,92,143
83,85,162
84,89,157
85,91,152
86,91,147
87,92,143
88,75,143
89,74,145
90,72,147
91,71,150
92,67,128
93,-29,83
94,113,114
95,69,143
96,67,144
97,98,115
98,81,112
99,97,113
100,69,80
101,55,85
102,78,102
103,34,-7
104,43,4
105,53,19
106,63,154
107,91,27
108,89,7
109,85,-10
110,41,58
111,16,66
112,77,57
113,29,43
114,85,72
115,92,102
116,2,69
117,25,72
118,39,76
119,56,76
120,68,72
121,76,69
122,100,63
123,3,87
124,20,42
125,112,112
126,80,85
127,-25,47
128,84,65
129,75,102
130,33,49
131,90,96
132,-27,104
133,76,55
134,101,92
135,13,154
136,5,162
137,-16,85
138,0,140
139,-2,34
140,55,184
141,109,113
142,71,90
143,3,53
144,52,56
145,59,56
146,64,146
147,2,104
148,68,195
149,37,183
150,22,175
151,110,10
152,86,195
153,65,56
154,71,55
155,74,55
156,10,38
157,69,46
158,63,43
159,56,42
160,49,43
161,44,45
162,-16,28
163,46,54
164,107,121
165,77,124
166,90,108
167,96,122
168,106,50
169,26,166
170,40,176
171,72,190
172,-9,146
173,74,52
174,96,76
175,90,190
176,52,191
177,-15,104
178,83,143
179,82,146
180,81,149
181,80,154
182,73,159
183,67,142
184,66,142
185,65,141
186,57,134
187,19,111
188,93,67
189,84,49
190,78,49
191,69,143
192,11,130
193,95,50
194,65,167
195,115,80
196,104,72
197,112,71
198,89,88
199,92,182
200,94,172
201,80,171
202,45,152
203,66,108
204,54,161
205,46,106
206,58,116
207,34,119
208,76,181
209,82,92
210,34,158
211,46,168
212,40,141
213,1,118
214,25,141
215,-11,122
216,48,127
217,88,80
218,96,106
219,87,107
220,103,101
221,80,41
222,69,35
223,57,32
224,46,33
225,36,37
226,25,51
227,-15,67
228,34,64
229,44,67
230,56,67
231,66,66
232,74,64
233,80,62
234,-28,64
235,85,109
236,99,84
237,105,107
238,106,111
239,103,108
240,85,111
241,109,111
242,107,113
243,79,55
244,84,57
245,89,60
246,41,47
247,35,43
248,119,81
249,137,60
250,119,111
251,140,27
252,121,65
253,127,66
254,132,66
255,137,62
256,117,63
257,133,45
258,126,45
259,138,46
260,140,49
261,139,66
262,110,172
263,138,57
264,137,59
265,141,60
266,130,98
267,110,130
268,107,140
269,115,134
270,117,138
271,111,141
272,113,142
273,119,147
274,124,108
275,126,100
276,146,42
277,119,77
278,128,104
279,127,99
280,141,96
281,123,90
282,141,35
283,145,37
284,142,15
285,119,40
286,120,48
287,124,139
288,115,125
289,124,108
290,119,111
291,116,145
292,115,144
293,146,32
294,126,107
295,132,36
296,134,30
297,136,-1
298,145,23
299,136,13
300,147,39
301,144,33
302,109,136
