0,98,131
1,93,109
2,97,116
3,88,82
4,93,100
5,93,90
6,95,64
7,53,64
8,96,46
9,95,35
10,94,-3
11,98,134
12,99,136
13,100,137
14,101,152
15,101,155
16,101,157
17,101,161
18,102,166
19,94,113
20,88,113
21,31,39
22,72,69
23,65,70
24,58,70
25,50,67
26,77,67
27,59,51
28,67,51
29,52,53
30,48,56
31,45,72
32,76,181
33,50,63
34,29,73
35,38,67
36,62,102
37,87,130
38,89,136
39,78,132
40,72,134
41,81,136
42,76,137
43,67,148
44,87,109
45,86,101
46,39,51
47,77,82
48,73,106
49,73,102
50,42,102
51,87,91
52,51,44
53,43,46
54,36,25
55,81,47
56,74,53
57,61,140
58,40,148
59,79,111
60,84,113
61,66,139
62,68,139
63,40,42
64,73,109
65,63,43
66,61,38
67,57,4
68,39,32
69,61,19
70,35,48
71,34,44
72,88,133
73,80,134
74,74,136
75,80,112
76,67,139
77,71,145
78,69,139
79,81,109
80,77,137
81,83,137
82,90,137
83,91,165
84,90,160
85,90,157
86,90,154
87,91,152
88,78,148
89,76,148
90,75,150
91,74,151
92,67,127
93,33,108
94,95,115
95,74,145
96,72,145
97,87,116
98,76,113
99,85,114
100,70,87
101,59,92
102,72,105
103,44,13
104,48,24
105,49,38
106,74,156
107,78,38
108,76,16
109,73,0
110,53,69
111,38,77
112,81,65
113,43,59
114,82,77
115,77,104
116,30,86
117,42,83
118,50,85
119,62,83
120,72,80
121,79,76
122,89,67
123,30,101
124,38,58
125,91,113
126,77,90
127,30,73
128,83,72
129,72,105
130,47,63
131,77,98
132,36,128
133,80,62
134,82,94
135,49,164
136,53,175
137,28,106
138,40,154
139,31,57
140,76,190
141,92,115
142,71,95
143,34,68
144,59,65
145,64,65
146,70,145
147,31,118
148,90,201
149,71,191
150,63,184
151,94,15
152,105,202
153,70,65
154,76,63
155,79,62
156,34,56
157,74,58
158,68,56
159,62,57
160,56,59
161,53,60
162,29,54
163,55,65
164,98,121
165,73,123
166,78,110
167,87,121
168,96,55
169,59,174
170,68,182
171,89,195
172,46,164
173,78,60
174,85,79
175,104,196
176,79,197
177,30,124
178,84,150
179,82,152
180,81,154
181,81,157
182,81,162
183,71,138
184,70,137
185,68,136
186,62,133
187,37,120
188,86,71
189,84,57
190,80,58
191,73,138
192,39,141
193,88,57
194,79,171
195,94,81
196,89,75
197,95,73
198,80,92
199,103,187
200,102,176
201,90,175
202,63,154
203,67,111
204,70,164
205,51,112
206,61,119
207,46,125
208,88,186
209,76,96
210,59,163
211,68,172
212,56,143
213,33,132
214,48,148
215,34,140
216,56,129
217,81,85
218,79,108
219,75,109
220,81,102
221,78,51
222,66,48
223,56,49
224,48,51
225,44,54
226,43,65
227,28,89
228,48,75
229,54,77
230,63,76
231,72,74
232,78,71
233,83,68
234,32,90
235,76,110
236,84,86
237,83,108
238,87,112
239,84,110
240,78,112
241,89,113
242,90,114
243,83,62
244,86,64
245,87,66
246,51,62
247,46,59
248,101,82
249,154,57
250,104,112
251,185,25
252,133,64
253,140,64
254,147,64
255,158,60
256,126,63
257,141,44
258,133,45
259,150,45
260,156,48
261,165,65
262,135,179
263,157,56
264,191,61
265,174,60
266,139,97
267,111,129
268,111,135
269,124,130
270,133,131
271,122,134
272,130,134
273,144,145
274,100,108
275,100,100
276,165,43
277,121,79
278,122,103
279,123,99
280,165,94
281,100,90
282,143,36
283,155,38
284,173,12
285,110,46
286,126,49
287,150,135
288,197,140
289,117,109
290,110,112
291,145,135
292,143,135
293,159,33
294,124,106
295,128,39
296,128,33
297,137,-3
298,166,21
299,132,12
300,170,39
301,177,32
302,111,132
303,123,132
304,131,133
305,116,110
306,144,135
307,139,141
308,142,135
309,111,108
310,129,134
311,121,135
312,111,136
313,114,165
314,114,159
315,113,156
316,113,153
317,112,151
318,130,145
319,131,145
320,133,146
321,134,148
322,138,124
323,201,98
324,136,141
325,137,141
326,108,115
327,123,110
328,109,113
329,130,83
330,144,87
331,126,102
332,158,2
333,151,14
334,145,31
335,136,153
336,111,36
337,114,13
338,117,-5
339,154,63
340,175,70
341,122,62
342,164,51
343,115,75
344,116,101
345,183,76
346,169,75
347,158,78
348,142,78
349,131,75
350,123,72
351,103,66
352,185,92
353,170,51
354,99,113
355,121,87
356,197,60
357,116,69
358,127,102
359,161,56
360,116,96
361,201,118
362,122,59
363,108,92
364,174,159
365,176,170
366,196,96
367,186,148
368,184,45
369,137,188
370,99,114
371,129,92
372,183,61
373,146,59
374,140,59
375,140,142
376,187,109
377,121,200
378,149,189
379,161,182
380,134,59
381,128,59
382,124,59
383,177,49
384,129,54
385,135,51
386,141,50
387,148,51
388,152,53
389,192,41
390,150,58
391,128,120
392,116,108
393,110,120
394,161,170
395,150,179
396,121,194
397,188,158
398,124,57
399,108,78
400,136,196
401,197,114
402,122,148
403,123,149
404,124,151
405,125,154
406,126,160
407,138,134
408,139,133
409,140,133
410,146,128
411,175,113
412,109,70
413,114,55
414,120,55
415,137,134
416,180,134
417,106,56
418,131,169
419,102,74
420,115,89
421,117,174
422,150,150
423,135,108
424,142,161
425,154,106
426,144,115
427,164,118
428,120,185
429,121,93
430,157,159
431,146,169
432,157,138
433,188,124
434,168,142
435,194,132
436,153,123
437,115,82
438,113,106
439,120,106
440,108,101
441,119,49
442,131,43
443,142,41
444,152,42
445,159,45
446,166,58
447,194,78
448,160,68
449,152,70
450,142,70
451,132,69
452,124,68
453,119,66
454,199,78
455,121,108
456,108,85
457,106,107
458,103,111
459,107,109
460,119,110
461,101,112
462,102,114
463,119,60
464,114,62
465,111,64
466,155,54
467,160,51
468,68,60
469,76,59
470,68,53
471,60,61
472,69,67
473,145,55
474,154,54
475,145,48
476,137,55
477,146,61
