0,93,136
1,97,108
2,98,114
3,91,82
4,97,100
5,97,90
6,97,64
7,50,61
8,97,46
9,97,36
10,97,0
11,93,138
12,93,140
13,94,141
14,94,141
15,94,143
16,93,145
17,94,148
18,99,160
19,97,111
20,91,111
21,23,32
22,70,66
23,62,67
24,56,67
25,47,63
26,76,65
27,57,48
28,66,48
29,50,49
30,46,52
31,41,68
32,73,171
33,47,59
34,21,65
35,33,63
36,63,100
37,86,134
38,87,139
39,80,135
40,76,136
41,82,138
42,79,138
43,67,146
44,91,108
45,90,100
46,35,47
47,77,80
48,75,105
49,75,101
50,43,99
51,90,91
52,51,40
53,41,42
54,28,20
55,83,47
56,73,51
57,62,139
58,32,133
59,81,109
60,86,111
61,72,138
62,73,138
63,37,37
64,75,108
65,64,42
66,63,36
67,55,3
68,33,28
69,60,18
70,31,43
71,27,38
72,86,137
73,81,137
74,77,137
75,82,110
76,72,138
77,75,140
78,74,138
79,84,107
80,80,139
81,84,139
82,88,140
83,90,159
84,87,147
85,87,144
86,87,142
87,88,140
88,80,139
89,78,140
90,78,141
91,77,143
92,69,127
93,23,96
94,97,113
95,77,139
96,76,139
97,89,114
98,78,112
99,87,113
100,70,85
101,59,90
102,74,104
103,38,10
104,43,21
105,48,34
106,73,151
107,80,38
108,77,17
109,74,0
110,50,66
111,34,74
112,80,63
113,39,55
114,82,75
115,79,102
116,26,79
117,38,79
118,47,83
119,60,81
120,70,78
121,77,74
122,91,66
123,28,95
124,34,54
125,94,111
126,78,88
127,20,63
128,83,70
129,74,104
130,44,59
131,79,97
132,27,114
133,80,60
134,85,93
135,45,152
136,46,160
137,23,96
138,37,142
139,24,50
140,72,178
141,95,113
142,72,94
143,28,64
144,56,63
145,62,63
146,74,140
147,30,110
148,85,188
149,65,177
150,56,170
151,97,17
152,101,190
153,68,62
154,74,61
155,78,61
156,29,52
157,72,55
158,66,53
159,60,53
160,54,55
161,50,57
162,20,46
163,52,62
164,98,121
165,76,123
166,81,108
167,88,121
168,97,55
169,54,162
170,63,170
171,84,184
172,39,148
173,77,58
174,86,78
175,100,185
176,74,184
177,26,112
178,83,139
179,82,141
180,81,143
181,81,145
182,80,156
183,76,138
184,74,138
185,74,137
186,64,133
187,39,115
188,86,70
189,84,56
190,80,56
191,77,139
192,39,132
193,89,57
194,77,163
195,97,81
196,91,74
197,97,73
198,81,90
199,100,177
200,99,168
201,88,167
202,61,149
203,68,110
204,68,157
205,53,109
206,62,117
207,47,121
208,85,176
209,78,94
210,55,155
211,64,163
212,55,140
213,33,122
214,47,141
215,30,127
216,57,127
217,82,83
218,82,106
219,78,107
220,84,101
221,78,50
222,65,46
223,55,45
224,47,47
225,41,50
226,39,61
227,21,80
228,45,72
229,52,74
230,61,74
231,70,72
232,77,69
233,82,67
234,22,79
235,78,109
236,86,85
237,86,106
238,90,110
239,86,107
240,80,111
241,91,111
242,92,112
243,82,61
244,85,63
245,87,65
246,49,58
247,44,55
248,103,82
249,149,57
250,104,111
251,177,29
252,129,65
253,136,65
254,143,65
255,152,60
256,123,63
257,139,44
258,131,45
259,147,45
260,152,48
261,159,66
262,127,170
263,152,55
264,180,61
265,167,61
266,134,99
267,101,135
268,102,140
269,111,137
270,118,139
271,109,140
272,116,140
273,132,146
274,103,107
275,104,100
276,162,43
277,120,80
278,120,104
279,121,100
280,156,97
281,104,90
282,145,36
283,155,38
284,170,17
285,112,44
286,123,48
287,137,139
288,173,131
289,115,109
290,109,111
291,128,141
292,126,141
293,159,34
294,121,107
295,130,37
296,132,31
297,140,1
298,165,25
299,135,16
300,166,40
301,172,35
302,101,137
303,110,138
304,117,139
305,113,110
306,127,141
307,123,142
308,125,141
309,111,106
310,115,141
311,109,141
312,102,141
313,108,159
314,102,148
315,102,145
316,102,143
317,102,141
318,115,141
319,116,142
320,117,143
321,118,145
322,128,127
323,181,93
324,120,141
325,121,142
326,107,114
327,118,112
328,108,112
329,127,84
330,139,89
331,122,103
332,158,7
333,153,18
334,147,30
335,126,151
336,114,34
337,117,16
338,120,0
339,149,63
340,167,71
341,118,61
342,159,51
343,114,75
344,116,102
345,174,77
346,162,77
347,153,80
348,139,79
349,128,76
350,121,73
351,104,65
352,172,93
353,165,51
354,101,111
355,119,87
356,182,60
357,115,69
358,123,103
359,155,56
360,116,97
361,178,111
362,118,59
363,110,93
364,158,151
365,158,159
366,179,93
367,166,140
368,176,47
369,129,178
370,100,112
371,125,93
372,173,62
373,142,60
374,136,61
375,124,143
376,171,108
377,116,188
378,138,177
379,148,169
380,130,60
381,124,59
382,120,59
383,170,49
384,125,53
385,132,51
386,138,50
387,144,51
388,148,53
389,181,43
390,146,59
391,121,123
392,115,107
393,108,121
394,149,161
395,139,170
396,116,183
397,166,146
398,120,56
399,109,78
400,128,183
401,177,110
402,109,141
403,110,142
404,110,144
405,111,147
406,118,156
407,122,141
408,123,140
409,124,140
410,134,132
411,161,113
412,109,70
413,112,54
414,117,54
415,121,141
416,163,130
417,106,55
418,123,163
419,104,74
420,114,90
421,111,167
422,139,149
423,129,109
424,132,157
425,146,107
426,136,117
427,152,119
428,114,176
429,119,94
430,146,154
431,137,162
432,145,139
433,169,121
434,154,139
435,173,125
436,142,126
437,114,82
438,114,105
439,118,107
440,110,100
441,118,47
442,130,42
443,141,41
444,150,43
445,156,46
446,160,58
447,181,77
448,155,69
449,148,72
450,138,72
451,128,70
452,121,68
453,116,65
454,182,76
455,118,109
456,109,85
457,108,106
458,105,110
459,108,107
460,116,111
461,103,110
462,103,112
463,116,59
464,112,62
465,110,63
466,150,54
467,155,51
468,61,57
469,69,57
470,61,51
471,54,58
472,62,64
473,137,54
474,144,54
475,137,48
476,129,54
477,137,61
