0,98,127
1,100,106
2,98,114
3,92,81
4,100,98
5,100,88
6,98,64
7,39,63
8,98,46
9,98,36
10,98,-1
11,98,130
12,98,132
13,98,133
14,97,147
15,97,150
16,96,154
17,96,159
18,96,165
19,99,111
20,90,111
21,7,36
22,61,69
23,53,70
24,46,70
25,36,65
26,68,67
27,51,48
28,60,48
29,43,49
30,37,52
31,29,70
32,64,178
33,37,61
34,2,70
35,19,65
36,53,100
37,86,126
38,86,131
39,74,128
40,65,130
41,77,131
42,69,133
43,53,146
44,93,106
45,92,98
46,26,46
47,72,81
48,70,104
49,69,99
50,28,99
51,92,89
52,47,38
53,35,40
54,16,21
55,82,44
56,68,51
57,46,137
58,6,145
59,76,108
60,83,111
61,56,136
62,58,136
63,31,36
64,69,107
65,62,38
66,61,32
67,51,1
68,23,28
69,56,16
70,21,42
71,14,40
72,86,129
73,75,130
74,67,132
75,78,110
76,57,136
77,61,141
78,59,136
79,82,106
80,70,133
81,78,132
82,87,133
83,84,164
84,84,157
85,85,153
86,86,149
87,87,146
88,71,142
89,69,143
90,67,145
91,65,148
92,57,126
93,-1,106
94,99,113
95,65,140
96,63,140
97,86,114
98,71,111
99,85,112
100,62,86
101,48,90
102,67,103
103,30,9
104,36,19
105,45,32
106,61,154
107,80,34
108,76,15
109,73,-1
110,39,68
111,20,75
112,73,65
113,29,55
114,78,76
115,77,101
116,9,83
117,25,80
118,36,83
119,51,82
120,62,79
121,71,75
122,90,66
123,9,98
124,22,54
125,95,110
126,72,88
127,0,70
128,78,71
129,66,103
130,33,61
131,76,96
132,1,125
133,73,63
134,84,91
135,26,160
136,26,171
137,0,103
138,15,150
139,8,54
140,63,187
141,95,112
142,64,94
143,12,66
144,47,65
145,53,66
146,60,142
147,8,114
148,78,198
149,52,188
150,40,181
151,98,16
152,95,199
153,60,65
154,66,64
155,71,63
156,16,53
157,66,58
158,59,56
159,52,55
160,45,56
161,41,58
162,2,51
163,42,64
164,98,120
165,67,122
166,77,107
167,85,120
168,98,55
169,38,170
170,50,179
171,78,192
172,15,160
173,71,61
174,85,78
175,96,193
176,64,194
177,2,120
178,78,144
179,76,146
180,75,149
181,73,153
182,71,160
183,63,134
184,61,134
185,59,133
186,50,131
187,19,117
188,84,71
189,79,57
190,74,58
191,64,134
192,18,137
193,87,56
194,67,169
195,99,80
196,91,74
197,99,72
198,78,90
