0,97,133
1,97,103
2,97,110
3,91,79
4,97,96
5,97,86
6,98,62
7,51,60
8,98,47
9,98,38
10,98,2
11,97,135
12,97,137
13,97,139
14,98,139
15,97,141
16,97,144
17,97,148
18,99,153
19,97,107
20,90,106
21,28,33
22,70,65
23,64,66
24,57,66
25,48,63
26,76,63
27,58,49
28,66,50
29,52,51
30,47,53
31,43,68
32,73,165
33,48,59
34,25,63
35,35,63
36,65,96
37,89,131
38,90,137
39,82,134
40,77,137
41,84,138
42,79,139
43,69,143
44,91,103
45,90,96
46,38,49
47,78,78
48,75,100
49,75,96
50,46,96
51,90,87
52,53,43
53,44,45
54,34,21
55,84,48
56,73,52
57,64,138
58,31,131
59,80,104
60,86,107
61,70,142
62,72,141
63,40,41
64,75,104
65,67,44
66,65,39
67,59,5
68,37,29
69,62,20
70,34,46
71,31,38
72,90,135
73,83,136
74,78,138
75,82,106
76,71,141
77,74,142
78,73,141
79,83,102
80,80,139
81,85,139
82,91,138
83,91,152
84,89,147
85,90,144
86,90,141
87,91,139
88,80,140
89,79,141
90,78,142
91,77,144
92,71,125
93,25,94
94,97,108
95,77,140
96,75,141
97,88,110
98,78,108
99,87,108
100,71,82
101,60,87
102,74,100
103,43,11
104,47,23
105,51,38
106,75,147
107,81,40
108,79,19
109,76,2
110,52,65
111,36,72
112,79,62
113,41,56
114,83,73
115,79,98
116,29,77
117,41,77
118,50,80
119,63,78
120,72,75
121,79,72
122,91,64
123,30,93
124,36,55
125,93,106
126,78,85
127,24,62
128,84,69
129,74,100
130,45,60
131,79,93
132,27,112
133,78,60
134,85,89
135,43,149
136,44,157
137,25,94
138,36,138
139,28,49
140,71,174
141,94,108
142,72,91
143,29,64
144,58,62
145,63,62
146,73,143
147,32,107
148,84,185
149,62,175
150,53,168
151,98,19
152,100,186
153,69,61
154,74,60
155,77,60
156,31,53
157,72,55
158,66,54
159,60,54
160,55,55
161,51,57
162,25,46
163,54,61
164,98,117
165,76,120
166,80,103
167,88,117
168,98,54
169,52,159
170,61,167
171,84,178
172,37,146
173,76,58
174,87,75
175,99,180
176,72,181
177,27,110
178,85,139
179,84,141
180,83,143
181,82,146
182,82,150
183,75,140
184,74,140
185,73,139
186,66,131
187,41,111
188,87,68
189,84,56
190,79,56
191,77,140
192,40,129
193,90,56
194,77,157
195,97,78
196,91,71
197,98,70
198,82,87
199,99,171
200,99,162
201,88,161
202,61,146
203,69,106
204,68,153
205,55,105
206,63,114
207,49,117
208,85,170
209,78,91
210,55,151
211,64,159
212,56,138
213,34,119
214,47,137
215,31,124
216,58,124
217,82,80
218,81,101
219,77,103
220,84,96
221,78,51
222,67,48
223,57,47
224,48,49
225,43,51
226,41,62
227,24,78
228,47,70
229,54,72
230,63,72
231,71,70
232,77,67
233,82,65
234,24,78
235,78,105
236,86,82
237,86,101
238,90,105
239,86,103
240,80,107
241,91,106
242,92,107
243,81,60
244,85,62
245,87,64
246,50,58
247,45,56
248,104,79
249,148,60
250,105,106
251,175,33
252,129,65
253,136,66
254,142,66
255,151,63
256,123,63
257,140,48
258,132,49
259,147,50
260,151,52
261,158,68
262,126,167
263,151,59
264,179,65
265,166,64
266,133,97
267,106,131
268,105,137
269,113,134
270,119,136
271,111,138
272,117,139
273,129,144
274,103,103
275,104,96
276,162,48
277,120,78
278,120,101
279,121,97
280,153,97
281,104,87
282,144,41
283,155,43
284,168,21
285,112,47
286,125,51
287,134,139
288,175,133
289,115,105
290,109,107
291,126,141
292,124,141
293,159,38
294,121,104
295,130,42
296,132,36
297,139,5
298,163,29
299,134,20
300,167,44
301,170,39
