0,100,135
1,97,106
2,98,113
3,91,80
4,97,98
5,98,88
6,98,63
7,50,61
8,98,46
9,98,36
10,98,-1
11,100,138
12,99,141
13,99,142
14,100,150
15,100,155
16,100,160
17,100,165
18,97,165
19,97,110
20,89,109
21,19,32
22,68,67
23,61,68
24,54,67
25,46,64
26,74,66
27,59,48
28,66,49
29,51,49
30,47,52
31,38,68
32,67,176
33,47,60
34,14,65
35,29,64
36,58,97
37,88,132
38,88,140
39,76,133
40,69,135
41,79,139
42,72,139
43,60,145
44,91,106
45,90,98
46,35,46
47,75,79
48,71,102
49,71,98
50,36,96
51,91,88
52,54,39
53,43,41
54,26,19
55,84,47
56,73,52
57,54,137
58,18,138
59,77,106
60,84,109
61,58,138
62,61,139
63,39,36
64,71,105
65,67,40
66,66,34
67,56,2
68,31,27
69,60,16
70,30,43
71,24,37
72,88,136
73,78,136
74,70,137
75,79,108
76,60,139
77,64,144
78,62,139
79,82,105
80,73,140
81,80,141
82,89,141
83,86,164
84,87,163
85,88,158
86,88,153
87,89,149
88,73,145
89,71,147
90,69,149
91,68,151
92,63,124
93,12,99
94,97,112
95,68,143
96,66,143
97,86,112
98,73,109
99,85,111
100,67,83
101,54,87
102,69,101
103,38,8
104,43,19
105,51,33
106,67,153
107,82,37
108,78,16
109,75,0
110,49,66
111,29,73
112,78,65
113,38,55
114,81,75
115,77,100
116,20,78
117,35,78
118,44,80
119,58,80
120,68,77
121,76,74
122,91,65
123,19,94
124,32,54
125,93,110
126,75,86
127,12,64
128,82,70
129,69,101
130,43,60
131,77,95
132,13,118
133,78,62
134,84,91
135,33,156
136,34,167
137,12,97
138,24,146
139,19,50
140,65,185
141,94,111
142,67,92
143,22,65
144,56,63
145,62,63
146,62,145
147,19,110
148,80,198
149,55,186
150,45,178
151,98,16
152,96,200
153,67,63
154,73,63
155,76,63
156,26,53
157,72,57
158,66,55
159,60,54
160,54,55
161,51,57
162,15,47
163,52,62
164,98,119
165,70,120
166,77,105
167,86,119
168,98,55
169,44,167
170,54,176
171,79,191
172,25,155
173,76,60
174,85,77
175,96,193
176,66,193
177,13,115
178,81,147
179,79,150
180,77,154
181,76,158
182,75,159
183,66,139
184,64,138
185,63,136
186,57,130
187,29,113
188,86,69
189,83,57
190,79,58
191,67,140
192,27,133
193,89,57
194,71,167
195,98,79
196,91,73
197,98,72
198,79,88
199,97,184
200,97,174
201,83,173
202,53,149
203,63,107
204,61,159
205,46,106
206,56,115
207,39,118
208,81,182
209,74,92
210,47,157
211,57,167
212,47,138
213,20,123
214,37,141
215,17,131
216,50,124
217,80,82
218,79,103
219,74,105
220,83,99
221,78,51
222,67,46
223,57,45
224,48,46
225,42,50
226,37,62
227,12,81
228,42,71
229,50,73
230,59,73
231,68,72
232,75,70
233,80,68
234,12,82
235,74,106
236,85,84
237,85,104
238,89,108
239,85,106
240,76,108
241,91,109
242,91,111
243,81,63
244,84,64
245,86,65
246,49,58
247,43,55
248,104,81
249,147,62
250,105,110
251,176,35
252,128,68
253,135,68
254,142,68
255,151,64
256,122,66
257,138,48
258,130,49
259,146,50
260,150,53
261,157,69
262,126,177
263,150,60
264,181,68
265,166,65
266,137,98
267,111,133
268,110,140
269,122,134
270,129,136
271,119,139
272,125,139
273,136,146
274,104,106
275,105,98
276,161,47
277,120,80
278,124,103
279,124,98
280,159,98
281,105,89
282,144,39
283,154,42
284,169,21
285,113,45
286,123,52
287,143,138
288,177,141
289,118,107
290,111,109
291,137,140
292,135,140
293,158,37
294,124,105
295,130,40
296,132,34
297,141,3
298,164,29
299,136,17
300,165,44
301,171,40
302,111,137
303,120,137
304,127,138
305,116,108
306,136,140
307,132,145
308,133,140
309,113,105
310,124,140
311,117,141
312,109,142
313,109,164
314,112,164
315,111,159
316,111,153
317,109,149
318,124,146
319,126,147
320,128,150
321,129,152
322,133,125
323,183,102
324,128,143
325,130,144
326,109,113
327,122,110
328,110,111
329,128,84
330,141,89
331,126,102
332,158,10
333,152,21
334,146,33
335,129,153
336,115,36
337,118,16
338,121,0
339,147,67
340,165,74
341,118,64
342,158,56
343,115,75
344,118,100
345,175,81
346,160,79
347,151,81
348,138,80
349,127,77
350,120,74
351,105,65
352,176,96
353,164,55
354,102,110
355,121,87
356,182,67
357,114,70
358,127,102
359,153,60
360,119,95
361,182,121
362,118,62
363,112,91
364,161,158
365,160,169
366,183,100
367,171,148
368,176,53
369,128,186
370,101,111
371,128,92
372,172,66
373,141,64
374,135,64
375,134,146
376,176,112
377,113,198
378,137,187
379,148,179
380,129,64
381,124,63
382,120,63
383,169,54
384,125,58
385,131,56
386,137,56
387,142,57
388,146,58
389,180,49
390,145,63
391,125,121
392,118,106
393,110,119
394,150,169
395,139,177
396,113,192
397,169,157
398,120,60
399,110,77
400,126,193
401,182,118
402,117,148
403,119,151
404,121,155
405,122,159
406,120,160
407,130,139
408,132,139
409,133,138
410,140,131
411,166,115
412,110,70
413,113,56
414,117,57
415,129,140
416,168,135
417,107,56
418,123,168
419,105,73
420,116,89
421,110,173
422,142,150
423,133,108
424,133,160
425,149,108
426,140,116
427,156,120
428,112,183
429,121,93
430,148,158
431,137,168
432,149,140
433,175,126
434,158,143
435,178,134
436,146,125
437,115,82
438,116,104
439,121,105
440,112,99
441,119,50
442,130,46
443,140,45
444,149,47
445,155,50
446,159,63
447,182,84
448,153,72
449,146,74
450,137,74
451,128,72
452,120,70
453,116,67
454,183,85
455,121,107
456,110,84
457,110,105
458,106,109
459,110,106
460,119,109
461,104,109
462,103,111
463,116,62
464,112,64
465,110,65
466,148,59
467,153,56
468,62,59
469,69,59
470,62,53
471,55,59
472,62,65
473,135,59
474,142,60
475,135,53
476,128,59
477,135,66
