0,97,130
1,96,116
2,95,121
3,89,87
4,96,108
5,96,96
6,96,67
7,43,58
8,96,50
9,97,40
10,97,-3
11,97,132
12,97,134
13,97,136
14,96,147
15,96,149
16,95,153
17,95,156
18,96,167
19,96,120
20,87,118
21,13,27
22,65,64
23,58,65
24,51,65
25,40,60
26,71,63
27,52,48
28,61,48
29,45,48
30,40,51
31,34,65
32,65,179
33,40,56
34,9,62
35,24,60
36,54,100
37,85,128
38,85,134
39,73,129
40,65,131
41,76,133
42,68,133
43,55,146
44,89,116
45,88,108
46,29,46
47,72,82
48,68,108
49,68,103
50,31,97
51,89,97
52,47,41
53,37,43
54,21,15
55,80,48
56,68,51
57,48,137
58,12,138
59,74,114
60,80,116
61,56,134
62,58,134
63,32,37
64,67,110
65,62,42
66,60,37
67,54,0
68,27,25
69,58,16
70,24,41
71,19,35
72,85,131
73,74,131
74,67,132
75,75,115
76,57,134
77,61,139
78,59,134
79,79,114
80,70,134
81,77,134
82,86,135
83,83,166
84,83,156
85,84,152
86,85,148
87,86,146
88,70,142
89,69,143
90,67,145
91,65,147
92,57,127
93,6,96
94,95,121
95,65,138
96,63,139
97,83,119
98,69,114
99,82,118
100,64,85
101,51,89
102,66,106
103,34,5
104,40,18
105,44,35
106,62,154
107,78,39
108,77,16
109,74,-3
110,44,63
111,25,70
112,74,62
113,32,53
114,78,78
115,74,108
116,15,78
117,31,76
118,41,79
119,56,79
120,66,76
121,73,74
122,88,69
123,14,94
124,26,52
125,91,120
126,72,90
127,6,59
128,79,71
129,65,105
130,37,57
131,74,101
132,8,117
133,73,60
134,82,99
135,29,158
136,30,168
137,7,96
138,19,147
139,13,47
140,64,188
141,92,120
142,64,95
143,18,60
144,52,60
145,58,60
146,60,140
147,13,110
148,79,200
149,54,188
150,43,180
151,97,17
152,96,202
153,64,60
154,69,59
155,72,60
156,21,49
157,67,55
158,60,52
159,54,52
160,48,53
161,44,54
162,8,41
163,47,59
164,95,125
165,66,124
166,74,113
167,83,124
168,96,58
169,41,170
170,52,179
171,78,194
172,20,156
173,71,58
174,83,82
175,95,196
176,66,195
177,8,115
178,77,144
179,76,146
180,74,149
181,73,153
182,72,161
183,62,133
184,61,133
185,59,132
186,50,131
187,23,115
188,83,73
189,79,56
190,74,56
191,64,134
192,21,135
193,86,58
194,68,170
195,96,86
196,89,78
197,96,77
198,77,94
199,96,187
200,96,176
201,82,175
202,49,151
203,59,111
204,58,161
205,41,109
206,51,118
207,33,121
208,79,186
209,71,97
210,43,159
211,55,169
212,42,140
213,14,125
