0,102,134
1,97,118
2,99,122
3,91,88
4,97,109
5,97,97
6,98,68
7,47,57
8,98,45
9,98,34
10,99,-6
11,102,136
12,101,138
13,102,138
14,102,149
15,101,151
16,101,154
17,102,157
18,101,168
19,98,121
20,90,119
21,24,25
22,68,64
23,61,65
24,54,65
25,44,60
26,74,63
27,56,44
28,65,45
29,49,45
30,44,47
31,39,64
32,74,176
33,44,56
34,21,60
35,32,57
36,61,101
37,91,133
38,92,137
39,81,134
40,75,135
41,84,137
42,78,137
43,66,148
44,91,117
45,90,109
46,34,39
47,77,82
48,73,110
49,73,105
50,39,97
51,90,98
52,49,34
53,40,35
54,30,12
55,81,42
56,72,48
57,59,140
58,30,133
59,79,115
60,85,117
61,68,139
62,71,139
63,37,29
64,73,112
65,63,35
66,61,29
67,56,-3
68,33,21
69,59,12
70,31,34
71,27,31
72,91,135
73,83,135
74,77,136
75,80,116
76,69,139
77,73,144
78,71,140
79,82,115
80,80,138
81,86,138
82,93,138
83,90,167
84,92,156
85,92,153
86,92,150
87,93,148
88,80,145
89,79,146
90,77,147
91,76,149
92,66,129
93,23,92
94,98,122
95,76,143
96,75,143
97,88,120
98,75,116
99,86,119
100,69,86
101,57,90
102,72,107
103,39,2
104,43,14
105,47,27
106,72,155
107,79,32
108,78,13
109,76,-6
110,48,63
111,32,69
112,78,61
113,38,49
114,82,78
115,78,109
116,24,76
117,36,76
118,44,80
119,58,80
120,68,77
121,76,74
122,91,69
123,24,93
124,33,47
125,93,120
126,76,91
127,22,56
128,81,70
129,71,107
130,41,55
131,78,103
132,25,112
133,78,59
134,84,100
135,42,155
136,44,164
137,20,93
138,33,144
139,24,44
140,72,184
141,95,121
142,70,95
143,28,57
144,54,60
145,61,60
146,71,144
147,25,109
148,86,195
149,64,183
150,55,175
151,99,13
152,101,197
153,67,59
154,73,59
155,76,59
156,29,44
157,72,56
158,65,55
159,59,55
160,52,55
161,48,55
162,22,39
163,50,59
164,99,126
165,73,126
166,79,114
167,88,126
168,98,56
169,53,166
170,62,175
171,85,190
172,36,151
173,76,57
174,86,82
175,101,192
176,74,190
177,22,111
178,86,147
179,85,148
180,84,151
181,83,154
182,80,162
183,74,138
184,72,138
185,71,137
186,61,134
187,33,114
188,87,73
189,83,54
190,78,54
191,76,139
192,34,133
193,88,55
194,76,168
195,97,87
196,91,79
197,98,78
198,80,95
199,101,184
200,101,175
201,88,174
202,60,151
203,65,112
204,67,161
205,49,109
206,59,119
207,43,121
208,86,183
209,76,98
210,54,157
211,64,167
212,53,141
213,28,123
214,44,142
215,26,128
216,54,127
217,81,87
218,80,113
219,75,113
220,83,109
221,76,47
222,64,42
223,53,40
224,45,41
225,40,44
226,38,56
227,20,76
228,42,68
229,50,71
230,60,72
231,69,70
232,75,68
233,80,66
234,23,74
235,76,114
236,86,91
237,85,115
238,89,119
239,85,116
240,77,116
241,91,120
242,92,120
243,80,59
244,84,62
245,85,65
246,46,56
247,41,50
248,104,88
249,150,59
250,107,119
251,183,24
252,131,66
253,138,66
254,144,66
255,154,61
256,126,64
257,139,45
258,132,46
259,147,46
260,152,49
261,162,66
262,129,176
263,153,57
264,187,60
265,171,60
266,139,100
267,113,133
268,112,137
269,123,134
270,130,135
271,120,137
272,127,137
273,140,147
274,104,117
275,105,109
276,162,41
277,122,82
278,124,109
279,125,104
280,162,97
281,104,98
282,142,34
283,153,36
284,175,12
285,112,42
286,126,49
287,147,138
288,184,133
289,119,114
290,113,117
291,138,139
292,135,139
293,157,31
294,126,111
295,128,35
296,129,29
297,144,-3
298,169,22
299,139,13
300,167,37
301,177,32
302,112,135
303,122,136
304,128,136
305,118,115
306,136,139
307,133,143
308,134,139
309,114,115
310,125,138
311,119,138
312,111,138
313,112,167
314,112,156
315,112,153
316,111,150
317,111,148
318,125,144
319,126,145
320,128,146
321,129,148
322,137,128
323,190,92
324,129,142
325,131,142
326,110,120
327,124,115
328,112,119
329,130,85
330,143,89
331,127,107
332,163,2
333,157,15
334,144,27
335,133,155
336,112,31
337,120,13
338,124,-6
339,150,64
340,171,71
341,122,63
342,160,52
343,116,78
344,119,109
345,180,76
346,165,77
347,155,80
348,141,79
349,131,77
350,123,74
351,105,69
352,180,92
353,167,50
354,102,120
355,122,90
356,190,56
357,117,70
358,128,106
359,157,57
360,119,102
361,189,112
362,123,60
363,111,100
364,165,155
365,165,164
366,189,93
367,175,144
368,182,44
369,131,184
370,102,121
371,129,95
372,179,61
373,143,61
374,137,62
375,134,144
376,180,108
377,117,195
378,141,184
379,152,176
380,132,61
381,127,61
382,124,60
383,174,48
384,128,55
385,134,53
386,139,53
387,145,54
388,149,55
389,188,38
390,147,60
391,128,125
392,119,114
393,112,126
394,153,167
395,142,176
396,117,191
397,175,151
398,124,58
399,111,82
400,130,191
401,187,111
402,119,146
403,120,148
404,121,150
405,121,153
406,124,162
407,132,138
408,133,137
409,135,137
410,143,132
411,170,114
412,111,73
413,116,55
414,121,55
415,130,138
416,172,133
417,108,55
418,127,168
419,105,79
420,117,94
421,114,174
422,145,150
423,135,111
424,137,160
425,152,109
426,143,118
427,160,120
428,116,183
429,122,97
430,151,157
431,140,167
432,152,140
433,179,122
434,162,142
435,184,128
436,150,126
437,116,86
438,116,113
439,122,113
440,112,109
441,120,47
442,130,42
443,140,41
444,149,42
445,156,46
446,163,59
447,188,76
448,157,69
449,149,72
450,140,72
451,131,71
452,124,69
453,120,67
454,191,73
455,123,114
456,110,91
457,110,115
458,107,119
459,111,116
460,121,115
461,105,120
462,105,120
463,120,61
464,116,63
465,113,65
466,151,56
467,156,52
468,57,58
469,64,57
470,56,51
471,50,58
472,58,64
473,140,58
474,147,58
475,140,51
476,133,58
477,140,64
