0,98,130
1,97,105
2,97,114
3,92,80
4,97,97
5,98,87
6,98,63
7,43,63
8,98,43
9,98,32
10,98,-2
11,98,133
12,98,137
13,98,140
14,98,145
15,98,150
16,98,156
17,99,161
18,98,167
19,97,109
20,91,109
21,18,33
22,64,70
23,56,71
24,49,70
25,40,66
26,70,67
27,54,44
28,63,45
29,46,45
30,40,49
31,34,70
32,71,176
33,41,60
34,15,67
35,26,65
36,61,101
37,90,129
38,92,137
39,83,133
40,78,137
41,86,138
42,82,140
43,67,153
44,91,105
45,90,97
46,31,43
47,76,81
48,76,104
49,75,100
50,39,101
51,91,88
52,49,34
53,38,37
54,25,18
55,82,41
56,70,49
57,62,145
58,24,141
59,81,108
60,87,111
61,74,146
62,76,145
63,34,32
64,76,108
65,63,35
66,62,28
67,55,0
68,30,24
69,59,13
70,27,40
71,22,36
72,91,133
73,84,136
74,80,139
75,83,110
76,75,145
77,78,147
78,77,145
79,84,105
80,84,141
81,88,140
82,93,139
83,89,166
84,90,160
85,91,154
86,91,149
87,92,145
88,84,144
89,82,146
90,80,149
91,79,152
92,69,130
93,15,102
94,97,111
95,81,145
96,79,146
97,89,114
98,78,113
99,88,112
100,68,86
101,56,92
102,74,104
103,37,7
104,41,16
105,46,28
106,72,158
107,79,30
108,77,14
109,75,-2
110,43,69
111,27,76
112,74,65
113,33,54
114,81,76
115,80,100
116,20,82
117,32,82
118,41,84
119,55,83
120,66,80
121,74,76
122,91,65
123,22,99
124,28,53
125,94,109
126,77,89
127,13,67
128,80,71
129,74,105
130,37,61
131,79,96
132,18,122
133,75,62
134,85,91
135,40,160
136,40,169
137,15,101
138,31,149
139,18,51
140,69,184
141,95,111
142,70,95
143,20,67
144,50,66
145,56,66
146,76,148
147,24,115
148,82,195
149,60,185
150,51,178
151,98,15
152,98,196
153,63,66
154,68,64
155,73,63
156,23,52
157,69,55
158,62,52
159,56,51
160,49,53
161,45,56
162,14,49
163,46,64
164,98,120
165,76,124
166,81,107
167,88,121
168,98,54
169,49,169
170,59,177
171,82,189
172,31,157
173,73,59
174,86,77
175,98,191
176,70,190
